,EQU24_RS21100
5GB1_FM03_TR1_QC_tpm,-0.175066716855071
5GB1_FM03_TR2_QC_tpm,-0.5533308324871391
5GB1_FM11_TR1_QC_tpm,-0.6937459050211734
5GB1_FM11_TR2_QC_tpm,-0.5767081587005984
5GB1_FM12_TR1_tpm,-0.7152899428734005
5GB1_FM12_TR1_QC_tpm,-0.6134251132141331
5GB1_FM12_TR2_tpm,-0.6811524625874092
5GB1_FM12_TR2_QC_tpm,-1.0633600695275138
5GB1_FM14_TR1_tpm,-0.5690043382846413
5GB1_FM14_TR1_QC_tpm,-0.5901410559125861
5GB1_FM14_TR2_tpm,-0.7666608746548547
5GB1_FM14_TR2_QC_tpm,-0.9990496537539104
5GB1_FM18_TR1_QC_tpm,-1.0846567499053994
5GB1_FM18_TR2_tpm,-0.9396050308614128
5GB1_FM18_TR2_QC_tpm,-0.9788193350786574
5GB1_FM18_TR3_tpm,-1.2009952161944586
5GB1_FM18_TR3_QC_tpm,-1.073419752687769
5GB1_FM19_TR1_tpm,-0.0068922041616659
5GB1_FM19_TR1_QC_tpm,0.4129244533949729
5GB1_FM19_TR1_UW_tpm,0.3475529550557024
5GB1_FM19_TR3_tpm,0.4644987184954172
5GB1_FM19_TR3_QC_tpm,0.4987823184572657
5GB1_FM20_TR1_QC_tpm,-0.3528195178223297
5GB1_FM20_TR2_QC_tpm,0.3025884752367198
5GB1_FM20_TR3_tpm,0.1480017463355012
5GB1_FM20_TR3_QC_tpm,0.4953630687433636
5GB1_FM20_TR3_UW_tpm,0.3417329729461573
5GB1_FM21_TR1_tpm,-0.0104946964276364
5GB1_FM21_TR1_QC_tpm,-0.0278473534031857
5GB1_FM21_TR2_tpm,-0.1622949803838649
5GB1_FM21_TR2_QC_tpm,-0.0319313316805067
5GB1_FM21_TR2_UW_tpm,0.0260991657979823
5GB1_FM22_TR1_tpm,-0.3944677894296
5GB1_FM22_TR1_QC_tpm,-0.4466555511456369
5GB1_FM22_TR3_tpm,-0.8111179108685822
5GB1_FM22_TR3_QC_tpm,-0.133760156474092
5GB1_FM22_TR3_UW_tpm,-0.4581352542396746
5GB1_FM23_TR3_tpm,-1.2731984766210491
5GB1_FM23_TR3_QC_tpm,-1.1119404125138392
5GB1_FM34_T0_TR1_QC_tpm,-0.0551518540960631
5GB1_FM34_T3_TR3_QC_tpm,-0.2140085430652165
5GB1_FM34_T4_TR3_QC_tpm,-0.0409179321284147
5GB1_FM34_T5_TR2_QC_tpm,0.1322222047147483
5GB1_FM34_T6_TR3_QC_tpm,-0.2612021839452731
5GB1_FM34_T7_TR3_QC_tpm,-0.1841952379778262
5GB1_FM34_T8_TR1_QC_tpm,0.0531469223145508
5GB1_FM40_T0_TR1_QC_tpm,-0.0408710473360454
5GB1_FM40_T0m_TR2_tpm,0.1191148115968596
5GB1_FM40_T10m_TR3_tpm,-0.0825783344901807
5GB1_FM40_T10m_TR3_QC_tpm,-0.1471594404314276
5GB1_FM40_T150m_TR1_QC_tpm,0.105870854821322
5GB1_FM40_T150m_TR1_remake_tpm,-0.0282931617326736
5GB1_FM40_T180m_TR1_tpm,-0.3227805041646427
5GB1_FM40_T180m_TR1_QC_tpm,-0.251992136894918
5GB1_FM40_T20m_TR2_tpm,-0.1491680825554047
5GB1_FM40_T20m_TR2_QC_tpm,-0.4132501551680843
5GB1_FM40_T40m_TR1_tpm,-0.3421354257096953
5GB1_FM40_T40m_TR1_QC_tpm,-0.1778905465005631
5GB1_FM40_T60m_TR1_tpm,0.1972637014460661
5GB1_FM40_T60m_TR1_QC_tpm,-0.3709074803624093
5GB1_FM40_T90m_TR2_tpm,-0.2457677094363362
5GB1_FM40_T90m_TR2_QC_tpm,-0.0596127111698465
5GB1_FM69_t3_TR1_tpm,1.4388437299003116
5GB1_FM69_t3_TR1_UW_tpm,1.1934798071814003
5GB1_FM69_t4_TR1_tpm,1.1266220193761654
5GB1_FM69_t4_TR1_UW_tpm,1.1976344186246624
5GB1_FM80_t2_TR1_tpm,0.032447343871564
5GB1_FM80_t4_TR1_tpm,-0.2882138928095652
5GB1_FM81_t1_TR3_tpm,-0.2006203913473507
5GB1_FM81_t2_TR3_tpm,-0.2063577366611428
5GB1_LTrecycle_TR1_tpm,-0.5048362715948058
5GB1_LTrecycle_TR1_QC_tpm,-0.552481028177727
5GB1_vial_wLa_TR3_tpm,-0.0656508468625363
5GB1_vial_woLa_TR2_tpm,-0.0971221170017311
5GB1_FM_85_TR1_tpm,-0.4683611342026035
5GB1_FM_85_TR2_tpm,-0.4876729681006218
5GB1_pA9_red_tpm,0.1461292427291929
5GB1_pA9_yellow_tpm,-0.0229504703557297
5GB1C-5G-La-BR1_tpm,0.3089032614403648
5GB1C-5G-La-BR2_tpm,0.3788867245541309
5GB1C-5G-N-BR1_tpm,0.6187146419270237
5GB1C-5G-N-BR2_tpm,0.2520308073283721
5GB1C-JG15-La-BR1_tpm,0.9196237666116036
5GB1C-JG15-La-BR2_tpm,0.6960829299721012
5GB1C-JG15-N-BR1_tpm,0.7055275842560689
5GB1C-JG15-N-BR2_tpm,0.4405140047738167
