,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.037552105359206e-16,0.5956299185200836,12.0,0.0,-0.4092486928321603,1.0,-0.3644876868662048,22.0,-1.322123557448845,23.0,0.1531648558269926,24.0,0.938531434169136,25.0,-0.5835144523734344,26.0,0.118184390925395,27.0,0.2510726197843951,28.0,0.3372473140178029,29.0,0.6192434066528607,30.0,0.1519624627730529,31.0,0.1099679053710191
1,5G__lowO2_fast_growth,-0.026924709390325815,0.38076558529320753,12.0,2.0,-0.6193145238577582,3.0,-0.667579179374191,17.0,0.3910847369505261,18.0,0.0816725615898708,19.0,0.0909365168077998,20.0,0.3147033588664185,21.0,-0.2980026899721588,32.0,-0.0196463799682837,33.0,-0.2483985760636375,34.0,0.5233704500690619,35.0,0.2568549652787606,36.0,-0.1287777530103184
2,5G__lowCH4,-0.288295713151439,0.4444161832737322,8.0,4.0,-0.4812315743720754,5.0,-0.4724741297293415,6.0,-0.4299694261183333,7.0,-0.8422093356194722,8.0,0.09650321546111,9.0,0.5991691123560705,10.0,-0.2678146243394144,11.0,-0.5083389428500555,,,,,,,,
3,5G__MeOH,-0.20482688503516253,0.3175141712558147,7.0,12.0,0.2974569931410609,13.0,-0.0737307642225819,14.0,0.0484062665052067,15.0,-0.6470614533050552,16.0,-0.2938355265615335,37.0,-0.3342867143691892,38.0,-0.4307369964340455,,,,,,,,,,
4,5G__NoCu,1.573421889752525,0.2537724780903195,3.0,39.0,1.2841731401255871,46.0,1.6774034144501182,47.0,1.7586891146818693,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5032775873465237,0.8375104603326304,7.0,40.0,-0.4931782911394764,50.0,1.5690950556951813,51.0,1.4345688051543122,52.0,-0.4996006083821696,53.0,0.132926678115369,60.0,0.6866433277580826,61.0,0.6924881442243667,,,,,,,,,,
6,5G__highCu,-0.6949313307038698,0.6410062654712978,5.0,41.0,-1.6177538884561595,42.0,-1.1152073018907818,43.0,-0.1656737060909239,44.0,-0.2430630062216145,45.0,-0.3329587508598695,,,,,,,,,,,,,,
7,5G__lowCu,1.5712293322651059,0.11244785530584715,8.0,48.0,1.560424316463107,49.0,1.666077984531522,54.0,1.7233106985211424,55.0,1.4746299943895411,56.0,1.671867094590389,57.0,1.596700712450009,58.0,1.417426504562688,59.0,1.459397352612449,,,,,,,,
8,5G__highO2_slow_growth,2.253371987169518,0.4051770941474882,4.0,62.0,2.0820605253413604,63.0,1.816377166314572,64.0,2.766301415097685,65.0,2.3487488419244547,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5040229809067884,0.22801964467828592,4.0,66.0,0.58609793971705,67.0,0.7833238895054029,68.0,0.3778204576218322,69.0,0.2688496367828685,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.08165569922960515,0.14014555522440117,2.0,70.0,-0.0174421732227227,71.0,0.180753571681933,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.2209539483671596,0.27096052461765985,5.0,72.0,2.013908132730673,78.0,2.338559713738945,79.0,1.860707660336172,82.0,2.3906017901853693,83.0,2.500992444844638,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3014874251778856,0.46397910003713005,5.0,73.0,1.9299674028830167,80.0,1.4837708924622066,81.0,0.6612066538502734,84.0,1.281055189259945,85.0,1.151436987433986,,,,,,,,,,,,,,
13,5G__aa3_KO,0.145068630543123,0.4809517674724751,2.0,74.0,-0.1950156256603197,75.0,0.4851528867465657,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8580206814314815,0.13949720067193036,2.0,76.0,0.956660097983144,77.0,0.7593812648798188,,,,,,,,,,,,,,,,,,,,
