,EQU24_RS08235
5GB1_FM03_TR1_QC_tpm,-0.2643448790511176
5GB1_FM03_TR2_QC_tpm,-0.3250575251969616
5GB1_FM11_TR1_QC_tpm,-0.6924368202750912
5GB1_FM11_TR2_QC_tpm,-0.2242066317463278
5GB1_FM12_TR1_tpm,-0.2933084632041458
5GB1_FM12_TR1_QC_tpm,-0.2922960161760457
5GB1_FM12_TR2_tpm,-0.5081037641448463
5GB1_FM12_TR2_QC_tpm,-0.4767907706290719
5GB1_FM14_TR1_tpm,0.1612477774147089
5GB1_FM14_TR1_QC_tpm,0.2138910798695024
5GB1_FM14_TR2_tpm,0.1414611611787446
5GB1_FM14_TR2_QC_tpm,0.1229759346550531
5GB1_FM18_TR1_QC_tpm,-1.2642570258066304
5GB1_FM18_TR2_tpm,-0.9343839731037704
5GB1_FM18_TR2_QC_tpm,-0.9723299666020422
5GB1_FM18_TR3_tpm,-0.5752025998865813
5GB1_FM18_TR3_QC_tpm,-0.6846390097301835
5GB1_FM19_TR1_tpm,-0.6395189412623381
5GB1_FM19_TR1_QC_tpm,-0.3648978806228804
5GB1_FM19_TR1_UW_tpm,-0.3804543759639447
5GB1_FM19_TR3_tpm,-0.2222246237273744
5GB1_FM19_TR3_QC_tpm,-0.1125838045349709
5GB1_FM20_TR1_QC_tpm,-0.0899867740571798
5GB1_FM20_TR2_QC_tpm,-0.2005050178374956
5GB1_FM20_TR3_tpm,0.1933097927596803
5GB1_FM20_TR3_QC_tpm,0.3836725684015523
5GB1_FM20_TR3_UW_tpm,0.298218283071705
5GB1_FM21_TR1_tpm,0.0399607580526728
5GB1_FM21_TR1_QC_tpm,0.0259101225273168
5GB1_FM21_TR2_tpm,-0.1083366739773072
5GB1_FM21_TR2_QC_tpm,0.0233408195514233
5GB1_FM21_TR2_UW_tpm,0.0238185257557148
5GB1_FM22_TR1_tpm,-0.1877886074373602
5GB1_FM22_TR1_QC_tpm,-0.2515990712416895
5GB1_FM22_TR3_tpm,-0.2787715245435205
5GB1_FM22_TR3_QC_tpm,-0.1392497050000258
5GB1_FM22_TR3_UW_tpm,-0.0905892090826983
5GB1_FM23_TR3_tpm,-1.7404288708343003
5GB1_FM23_TR3_QC_tpm,-1.5923416852860468
5GB1_FM34_T0_TR1_QC_tpm,1.3294834819729031
5GB1_FM34_T3_TR3_QC_tpm,1.195621362488139
5GB1_FM34_T4_TR3_QC_tpm,1.071023121289172
5GB1_FM34_T5_TR2_QC_tpm,1.144832336131862
5GB1_FM34_T6_TR3_QC_tpm,1.0467524058653297
5GB1_FM34_T7_TR3_QC_tpm,0.87338892251993
5GB1_FM34_T8_TR1_QC_tpm,0.8851424793675688
5GB1_FM40_T0_TR1_QC_tpm,0.733070678316551
5GB1_FM40_T0m_TR2_tpm,0.6226236048261269
5GB1_FM40_T10m_TR3_tpm,0.4394735422297193
5GB1_FM40_T10m_TR3_QC_tpm,0.5291700712916372
5GB1_FM40_T150m_TR1_QC_tpm,0.4763403913956336
5GB1_FM40_T150m_TR1_remake_tpm,0.5011755623218876
5GB1_FM40_T180m_TR1_tpm,0.3322130782798673
5GB1_FM40_T180m_TR1_QC_tpm,0.2071751422580989
5GB1_FM40_T20m_TR2_tpm,0.4968209206975356
5GB1_FM40_T20m_TR2_QC_tpm,0.8008260716703575
5GB1_FM40_T40m_TR1_tpm,0.5198751439327678
5GB1_FM40_T40m_TR1_QC_tpm,0.547759938541474
5GB1_FM40_T60m_TR1_tpm,0.674185517237758
5GB1_FM40_T60m_TR1_QC_tpm,0.917088157906444
5GB1_FM40_T90m_TR2_tpm,0.6866484139034696
5GB1_FM40_T90m_TR2_QC_tpm,0.624754018692121
5GB1_FM69_t3_TR1_tpm,2.311859520173281
5GB1_FM69_t3_TR1_UW_tpm,2.366311125792767
5GB1_FM69_t4_TR1_tpm,2.6159252537965108
5GB1_FM69_t4_TR1_UW_tpm,2.5831832472833005
5GB1_FM80_t2_TR1_tpm,0.713992207457955
5GB1_FM80_t4_TR1_tpm,0.6093161885552121
5GB1_FM81_t1_TR3_tpm,1.0192436261096605
5GB1_FM81_t2_TR3_tpm,1.1977076778003903
5GB1_LTrecycle_TR1_tpm,0.1880930607746851
5GB1_LTrecycle_TR1_QC_tpm,0.3525906193224513
5GB1_vial_wLa_TR3_tpm,-0.5694599858563496
5GB1_vial_woLa_TR2_tpm,-0.7318820446561354
5GB1_FM_85_TR1_tpm,0.9002233980881753
5GB1_FM_85_TR2_tpm,1.002515059810846
5GB1_pA9_red_tpm,0.5484341781124993
5GB1_pA9_yellow_tpm,-0.0536514358256257
5GB1C-5G-La-BR1_tpm,-0.3345735118320254
5GB1C-5G-La-BR2_tpm,-0.0101553140782604
5GB1C-5G-N-BR1_tpm,0.1104584542794304
5GB1C-5G-N-BR2_tpm,0.3188948954511508
5GB1C-JG15-La-BR1_tpm,-0.4808228345321046
5GB1C-JG15-La-BR2_tpm,-0.3259494815948454
5GB1C-JG15-N-BR1_tpm,0.0372364234904543
5GB1C-JG15-N-BR2_tpm,0.0340800820701812
