,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3877787807814457e-16,0.2753877793037127,12.0,0.0,0.2164411860246478,1.0,0.3053649001141414,22.0,0.2162988311096416,23.0,-0.0166090654415844,24.0,-0.176537307114307,25.0,0.2910221766843675,26.0,0.3306684447090546,27.0,-0.0164535042465976,28.0,-0.3107732140252901,29.0,-0.4666702939347869,30.0,-0.3237847013109491,31.0,-0.0489674525683394
1,5G__lowO2_fast_growth,-0.3121516672592061,0.39900197888281064,12.0,2.0,0.0554925629420353,3.0,0.3487983814473603,17.0,-1.1879372718321886,18.0,-0.4219004603715297,19.0,-0.3878004724454102,20.0,-0.4561724973902561,21.0,-0.5305083873890513,32.0,-0.0683444967784776,33.0,-0.0881724026945613,34.0,-0.7034709994068855,35.0,-0.2321519366347786,36.0,-0.0736520265567302
2,5G__lowCH4,-0.1291102833226599,0.11385616481318854,8.0,4.0,-0.3006428595943928,5.0,-0.201065760451641,6.0,-0.0865293041780059,7.0,-0.1347958470046721,8.0,0.0330558191761936,9.0,0.0198760016275887,10.0,-0.1684484711837086,11.0,-0.1943318449726412,,,,,,,,
3,5G__MeOH,-0.6395603986752458,0.17241191052532825,7.0,12.0,-0.811509355267352,13.0,-0.5866583729597612,14.0,-0.7177958275552623,15.0,-0.4387014402627733,16.0,-0.3840666919433877,37.0,-0.7505310140055776,38.0,-0.7876600887326064,,,,,,,,,,
4,5G__NoCu,0.5502096462774174,0.23178384564731483,3.0,39.0,0.5162952000412044,46.0,0.3372514309068775,47.0,0.7970823078841702,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15857375702426843,0.30790817620158123,7.0,40.0,-0.1543241478436563,50.0,0.6629536673586278,51.0,0.4327555987328777,52.0,-0.1037540607672609,53.0,-0.1070209795847025,60.0,0.1956307271056427,61.0,0.1837754941683504,,,,,,,,,,
6,5G__highCu,0.2542917619968834,0.20266676108055637,5.0,41.0,0.1983266420574727,42.0,0.3855870321097878,43.0,0.4900550966043697,44.0,-0.0425893242415398,45.0,0.2400793634543268,,,,,,,,,,,,,,
7,5G__lowCu,0.3835077326807895,0.23761943343498604,8.0,48.0,0.5359172362403335,49.0,0.3794900633938214,54.0,0.688144073746888,55.0,0.0048396672410779,56.0,0.4582236206289298,57.0,0.1664345299731584,58.0,0.6184893123976094,59.0,0.2165233578244976,,,,,,,,
8,5G__highO2_slow_growth,0.9293223915931168,0.3221604810941596,4.0,62.0,0.8622835356330931,63.0,1.3605971243148796,64.0,0.5820739949624016,65.0,0.9123349114620928,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22349482090394343,0.08775243299433225,4.0,66.0,-0.1473656960602882,67.0,-0.1685719846055535,68.0,-0.3424155513721501,69.0,-0.2356260515777819,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.32933474302960514,0.006604850361632198,2.0,70.0,-0.3340050775090377,71.0,-0.3246644085501726,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.48178919678175386,0.4695037543358725,5.0,72.0,-0.3481439447283612,78.0,0.6052281355155769,79.0,0.8018965721874523,82.0,0.6921987133572953,83.0,0.657766507576806,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.551843161087698,0.20427681137998718,5.0,73.0,0.2705870004177217,80.0,0.6126487928210702,81.0,0.5161097174524789,84.0,0.5217869304857521,85.0,0.8380833642614673,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1646360982920014,0.05202211392833369,2.0,74.0,-0.2014212878223853,75.0,-0.1278509087616175,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16983912477935845,0.12440429294237502,2.0,76.0,0.2578062439276296,77.0,0.0818720056310873,,,,,,,,,,,,,,,,,,,,
