,EQU24_RS10475
5GB1_FM03_TR1_QC_tpm,0.2164411860246478
5GB1_FM03_TR2_QC_tpm,0.3053649001141414
5GB1_FM11_TR1_QC_tpm,0.0554925629420353
5GB1_FM11_TR2_QC_tpm,0.3487983814473603
5GB1_FM12_TR1_tpm,-0.3006428595943928
5GB1_FM12_TR1_QC_tpm,-0.201065760451641
5GB1_FM12_TR2_tpm,-0.0865293041780059
5GB1_FM12_TR2_QC_tpm,-0.1347958470046721
5GB1_FM14_TR1_tpm,0.0330558191761936
5GB1_FM14_TR1_QC_tpm,0.0198760016275887
5GB1_FM14_TR2_tpm,-0.1684484711837086
5GB1_FM14_TR2_QC_tpm,-0.1943318449726412
5GB1_FM18_TR1_QC_tpm,-0.811509355267352
5GB1_FM18_TR2_tpm,-0.5866583729597612
5GB1_FM18_TR2_QC_tpm,-0.7177958275552623
5GB1_FM18_TR3_tpm,-0.4387014402627733
5GB1_FM18_TR3_QC_tpm,-0.3840666919433877
5GB1_FM19_TR1_tpm,-1.1879372718321886
5GB1_FM19_TR1_QC_tpm,-0.4219004603715297
5GB1_FM19_TR1_UW_tpm,-0.3878004724454102
5GB1_FM19_TR3_tpm,-0.4561724973902561
5GB1_FM19_TR3_QC_tpm,-0.5305083873890513
5GB1_FM20_TR1_QC_tpm,0.2162988311096416
5GB1_FM20_TR2_QC_tpm,-0.0166090654415844
5GB1_FM20_TR3_tpm,-0.176537307114307
5GB1_FM20_TR3_QC_tpm,0.2910221766843675
5GB1_FM20_TR3_UW_tpm,0.3306684447090546
5GB1_FM21_TR1_tpm,-0.0164535042465976
5GB1_FM21_TR1_QC_tpm,-0.3107732140252901
5GB1_FM21_TR2_tpm,-0.4666702939347869
5GB1_FM21_TR2_QC_tpm,-0.3237847013109491
5GB1_FM21_TR2_UW_tpm,-0.0489674525683394
5GB1_FM22_TR1_tpm,-0.0683444967784776
5GB1_FM22_TR1_QC_tpm,-0.0881724026945613
5GB1_FM22_TR3_tpm,-0.7034709994068855
5GB1_FM22_TR3_QC_tpm,-0.2321519366347786
5GB1_FM22_TR3_UW_tpm,-0.0736520265567302
5GB1_FM23_TR3_tpm,-0.7505310140055776
5GB1_FM23_TR3_QC_tpm,-0.7876600887326064
5GB1_FM34_T0_TR1_QC_tpm,0.5162952000412044
5GB1_FM34_T3_TR3_QC_tpm,-0.1543241478436563
5GB1_FM34_T4_TR3_QC_tpm,0.1983266420574727
5GB1_FM34_T5_TR2_QC_tpm,0.3855870321097878
5GB1_FM34_T6_TR3_QC_tpm,0.4900550966043697
5GB1_FM34_T7_TR3_QC_tpm,-0.0425893242415398
5GB1_FM34_T8_TR1_QC_tpm,0.2400793634543268
5GB1_FM40_T0_TR1_QC_tpm,0.3372514309068775
5GB1_FM40_T0m_TR2_tpm,0.7970823078841702
5GB1_FM40_T10m_TR3_tpm,0.5359172362403335
5GB1_FM40_T10m_TR3_QC_tpm,0.3794900633938214
5GB1_FM40_T150m_TR1_QC_tpm,0.6629536673586278
5GB1_FM40_T150m_TR1_remake_tpm,0.4327555987328777
5GB1_FM40_T180m_TR1_tpm,-0.1037540607672609
5GB1_FM40_T180m_TR1_QC_tpm,-0.1070209795847025
5GB1_FM40_T20m_TR2_tpm,0.688144073746888
5GB1_FM40_T20m_TR2_QC_tpm,0.0048396672410779
5GB1_FM40_T40m_TR1_tpm,0.4582236206289298
5GB1_FM40_T40m_TR1_QC_tpm,0.1664345299731584
5GB1_FM40_T60m_TR1_tpm,0.6184893123976094
5GB1_FM40_T60m_TR1_QC_tpm,0.2165233578244976
5GB1_FM40_T90m_TR2_tpm,0.1956307271056427
5GB1_FM40_T90m_TR2_QC_tpm,0.1837754941683504
5GB1_FM69_t3_TR1_tpm,0.8622835356330931
5GB1_FM69_t3_TR1_UW_tpm,1.3605971243148796
5GB1_FM69_t4_TR1_tpm,0.5820739949624016
5GB1_FM69_t4_TR1_UW_tpm,0.9123349114620928
5GB1_FM80_t2_TR1_tpm,-0.1473656960602882
5GB1_FM80_t4_TR1_tpm,-0.1685719846055535
5GB1_FM81_t1_TR3_tpm,-0.3424155513721501
5GB1_FM81_t2_TR3_tpm,-0.2356260515777819
5GB1_LTrecycle_TR1_tpm,-0.3340050775090377
5GB1_LTrecycle_TR1_QC_tpm,-0.3246644085501726
5GB1_vial_wLa_TR3_tpm,-0.3481439447283612
5GB1_vial_woLa_TR2_tpm,0.2705870004177217
5GB1_FM_85_TR1_tpm,-0.2014212878223853
5GB1_FM_85_TR2_tpm,-0.1278509087616175
5GB1_pA9_red_tpm,0.2578062439276296
5GB1_pA9_yellow_tpm,0.0818720056310873
5GB1C-5G-La-BR1_tpm,0.6052281355155769
5GB1C-5G-La-BR2_tpm,0.8018965721874523
5GB1C-5G-N-BR1_tpm,0.6126487928210702
5GB1C-5G-N-BR2_tpm,0.5161097174524789
5GB1C-JG15-La-BR1_tpm,0.6921987133572953
5GB1C-JG15-La-BR2_tpm,0.657766507576806
5GB1C-JG15-N-BR1_tpm,0.5217869304857521
5GB1C-JG15-N-BR2_tpm,0.8380833642614673
