,EQU24_RS00535
5GB1_FM03_TR1_QC_tpm,-0.6127897342208843
5GB1_FM03_TR2_QC_tpm,-0.6283492552422842
5GB1_FM11_TR1_QC_tpm,-0.9340276481595158
5GB1_FM11_TR2_QC_tpm,-0.8562501464242462
5GB1_FM12_TR1_tpm,-1.3209694247064476
5GB1_FM12_TR1_QC_tpm,-1.3539909596412
5GB1_FM12_TR2_tpm,-1.2975449237515662
5GB1_FM12_TR2_QC_tpm,-1.337562052026728
5GB1_FM14_TR1_tpm,-0.8564678934281957
5GB1_FM14_TR1_QC_tpm,-0.8309892048332017
5GB1_FM14_TR2_tpm,-1.1361866914391854
5GB1_FM14_TR2_QC_tpm,-1.1315234954503437
5GB1_FM18_TR1_QC_tpm,-2.239186843058813
5GB1_FM18_TR2_tpm,-1.8953087773261648
5GB1_FM18_TR2_QC_tpm,-1.8884694482589657
5GB1_FM18_TR3_tpm,-2.2788193561497403
5GB1_FM18_TR3_QC_tpm,-2.268128816930063
5GB1_FM19_TR1_tpm,-0.8675223644887602
5GB1_FM19_TR1_QC_tpm,-0.6972205288042002
5GB1_FM19_TR1_UW_tpm,-0.6840335312823171
5GB1_FM19_TR3_tpm,-0.4382684574646056
5GB1_FM19_TR3_QC_tpm,-0.3937357256158282
5GB1_FM20_TR1_QC_tpm,0.1012988039312912
5GB1_FM20_TR2_QC_tpm,0.1454036376505012
5GB1_FM20_TR3_tpm,0.2759482749940627
5GB1_FM20_TR3_QC_tpm,0.2361440056623358
5GB1_FM20_TR3_UW_tpm,0.2168247801652452
5GB1_FM21_TR1_tpm,0.0101233663796129
5GB1_FM21_TR1_QC_tpm,0.0149824397083992
5GB1_FM21_TR2_tpm,0.0313024549474878
5GB1_FM21_TR2_QC_tpm,0.1004548710661197
5GB1_FM21_TR2_UW_tpm,0.1086563549581161
5GB1_FM22_TR1_tpm,-0.2967227725156007
5GB1_FM22_TR1_QC_tpm,-0.3034015639615113
5GB1_FM22_TR3_tpm,-0.4363870580790028
5GB1_FM22_TR3_QC_tpm,-0.2670703780227388
5GB1_FM22_TR3_UW_tpm,-0.2773387171765389
5GB1_FM23_TR3_tpm,-2.189980066825392
5GB1_FM23_TR3_QC_tpm,-2.1091686573448216
5GB1_FM34_T0_TR1_QC_tpm,-0.9916952423062496
5GB1_FM34_T3_TR3_QC_tpm,-0.4847190617444283
5GB1_FM34_T4_TR3_QC_tpm,-0.3766298674095818
5GB1_FM34_T5_TR2_QC_tpm,-0.1191633921638732
5GB1_FM34_T6_TR3_QC_tpm,-0.3708812399356382
5GB1_FM34_T7_TR3_QC_tpm,-0.5760694173717145
5GB1_FM34_T8_TR1_QC_tpm,-0.4124144255923418
5GB1_FM40_T0_TR1_QC_tpm,-0.615178949270982
5GB1_FM40_T0m_TR2_tpm,-0.2319022705529736
5GB1_FM40_T10m_TR3_tpm,-0.438325915509921
5GB1_FM40_T10m_TR3_QC_tpm,-0.3944081857537664
5GB1_FM40_T150m_TR1_QC_tpm,-0.3770156592406586
5GB1_FM40_T150m_TR1_remake_tpm,-0.377821268319094
5GB1_FM40_T180m_TR1_tpm,-0.2354824349133704
5GB1_FM40_T180m_TR1_QC_tpm,-0.2366348939470253
5GB1_FM40_T20m_TR2_tpm,-0.2392119771643237
5GB1_FM40_T20m_TR2_QC_tpm,-0.5982063076427586
5GB1_FM40_T40m_TR1_tpm,-0.6198887139034941
5GB1_FM40_T40m_TR1_QC_tpm,-0.5348627057699158
5GB1_FM40_T60m_TR1_tpm,0.0119478738444698
5GB1_FM40_T60m_TR1_QC_tpm,-0.3041328322657772
5GB1_FM40_T90m_TR2_tpm,-0.3280261385309497
5GB1_FM40_T90m_TR2_QC_tpm,-0.3066138574391228
5GB1_FM69_t3_TR1_tpm,-0.5739002852348225
5GB1_FM69_t3_TR1_UW_tpm,-0.9538704779924636
5GB1_FM69_t4_TR1_tpm,-0.4043224995616672
5GB1_FM69_t4_TR1_UW_tpm,-0.8384722961627773
5GB1_FM80_t2_TR1_tpm,-0.4151027543556047
5GB1_FM80_t4_TR1_tpm,-0.7901870874017778
5GB1_FM81_t1_TR3_tpm,-1.0545585498874883
5GB1_FM81_t2_TR3_tpm,-0.9082196488834064
5GB1_LTrecycle_TR1_tpm,0.0732060872810276
5GB1_LTrecycle_TR1_QC_tpm,0.08188299192987
5GB1_vial_wLa_TR3_tpm,-2.314096360657116
5GB1_vial_woLa_TR2_tpm,-2.242412103306523
5GB1_FM_85_TR1_tpm,-1.1804020042162282
5GB1_FM_85_TR2_tpm,-1.1596069748579882
5GB1_pA9_red_tpm,-0.2574608056960628
5GB1_pA9_yellow_tpm,0.0170585870647084
5GB1C-5G-La-BR1_tpm,-1.802135177164411
5GB1C-5G-La-BR2_tpm,-1.4470925740218965
5GB1C-5G-N-BR1_tpm,-1.6334588383764943
5GB1C-5G-N-BR2_tpm,-1.1404778753866331
5GB1C-JG15-La-BR1_tpm,-1.9595067508494584
5GB1C-JG15-La-BR2_tpm,-1.9092886963630848
5GB1C-JG15-N-BR1_tpm,-1.734269867342059
5GB1C-JG15-N-BR2_tpm,-1.4470147285477726
