,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.106941044398278e-16,0.149710581065013,12.0,0.0,-0.0446896663743308,1.0,0.0465436461086312,22.0,0.3179045548334533,23.0,0.0477025853380457,24.0,0.0167905308144984,25.0,0.1562908767789848,26.0,-0.0170396590038155,27.0,-0.1149921966667175,28.0,0.0677116011142615,29.0,-0.181890324331106,30.0,-0.2467566481800327,31.0,-0.0475753004318626
1,5G__lowO2_fast_growth,-0.5826301899504848,0.1501023583370462,12.0,2.0,-0.6920640750641223,3.0,-0.526622422123336,17.0,-0.8126744990740695,18.0,-0.6432035182150857,19.0,-0.5194706400850571,20.0,-0.6570333523959926,21.0,-0.848235378906768,32.0,-0.558373251828427,33.0,-0.4905143942802539,34.0,-0.4511942087948952,35.0,-0.4038262344178331,36.0,-0.3883503042199772
2,5G__lowCH4,-1.354159234215016,0.2934199500631477,8.0,4.0,-1.6819628168950072,5.0,-1.6925515452671274,6.0,-1.4566239306637332,7.0,-1.3343782200140613,8.0,-0.9097219612060768,9.0,-0.9500580094254696,10.0,-1.3591345857128747,11.0,-1.4488428045357775,,,,,,,,
3,5G__MeOH,-1.853713748711069,0.22197856842332428,7.0,12.0,-1.9608270557551053,13.0,-1.5434967134097644,14.0,-1.5553449860757933,15.0,-2.1351204528153227,16.0,-1.9285603029063063,37.0,-1.968626251640112,38.0,-1.88402047837508,,,,,,,,,,
4,5G__NoCu,-0.6387449199834139,0.1981171337627464,3.0,39.0,-0.8582235135761831,46.0,-0.5848828001582307,47.0,-0.4731284462158278,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3855585354529715,0.18839857978160124,7.0,40.0,-0.0243739928906983,50.0,-0.5395626589245772,51.0,-0.5335248096578509,52.0,-0.3813463968655357,53.0,-0.3376566918419748,60.0,-0.322081333315964,61.0,-0.5603638646741995,,,,,,,,,,
6,5G__highCu,-0.331722923559815,0.17735144214338366,5.0,41.0,-0.4550340514986732,42.0,-0.1965515345703234,43.0,-0.0878332385380655,44.0,-0.4509087790220389,45.0,-0.4682870141699737,,,,,,,,,,,,,,
7,5G__lowCu,-0.6667718461989665,0.3641762222764586,8.0,48.0,-0.8092507579503811,49.0,-1.1071022962075254,54.0,-0.5608527258452316,55.0,-0.711567715100248,56.0,-0.9393790483435184,57.0,-0.9113275291637112,58.0,-0.0306687636850488,59.0,-0.2640259332960672,,,,,,,,
8,5G__highO2_slow_growth,-0.8210066548215131,0.18966192517587885,4.0,62.0,-0.7330908226871555,63.0,-1.0090272867099932,64.0,-0.9439043930793138,65.0,-0.59800411680959,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5214517404643741,0.25882397030286536,4.0,66.0,-1.2546635617504824,67.0,-1.3448975523878597,68.0,-1.7562759099373355,69.0,-1.729969937781819,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.309843746486771,0.018589934611545247,2.0,70.0,-1.3229888153124092,71.0,-1.296698677661133,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1798175856501567,0.1621292583189311,5.0,72.0,-2.341353566612829,78.0,-2.1778123073433697,79.0,-2.001921764126278,82.0,-2.3426720833395693,83.0,-2.035328206828737,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8941011607798934,0.2710906260421252,5.0,73.0,-2.287852220180973,80.0,-1.99153569357361,81.0,-1.5552937948581915,84.0,-1.856816623386913,85.0,-1.7790074718997788,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.4161585500975225,0.4638474238331945,2.0,74.0,-2.744148208925885,75.0,-2.0881688912691603,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5159244703106691,0.153427537958051,2.0,76.0,-0.6244141228215634,77.0,-0.4074348177997748,,,,,,,,,,,,,,,,,,,,
