k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0171720050720831,,,
20,20,False,-0.0158953248719425,,,
26,26,False,0.0150922245573129,,,
31,31,False,0.014541538711016,,,
46,46,False,-0.0142047128251156,,,
10,10,False,-0.0132874410111341,,,
9,9,False,0.0109849564149288,,,
40,SG_6,False,0.0106719779173177,,,
0,0,False,-0.0104692738080589,,,
23,23,False,-0.0092654934076978,,,
36,36,False,-0.0089771675932762,,,
43,43,False,-0.0086792630931335,,,
41,41,False,0.0084791135106539,,,
1,1,False,0.0072440467981175,,,
18,18,False,-0.0068615531998222,,,
39,39,False,0.0064299670868483,,,
47,SG_8,False,-0.0061192141321478,,,
44,SG_7,False,-0.0059067036380899,,,
16,16,False,-0.0057983771538418,,,
4,4,False,-0.0056593614067794,,,
12,SG_2,False,-0.0054492805111374,,,
34,SG_3,False,-0.0052633822875167,,,
3,SG_1,False,-0.0051734032830472,,,
22,22,False,-0.0050902706038627,,,
51,51,False,0.005086426800576,,,
38,SG_5,False,-0.0043741716435714,,,
28,28,False,-0.0040783101384996,,,
19,19,False,-0.0039725014633033,,,
21,21,False,-0.0039450901009208,,,
30,30,False,-0.0037608478188538,,,
49,49,False,0.0037032476966215,,,
27,27,False,0.0035766999562693,,,
11,11,False,0.0032823635139118,,,
13,13,False,-0.00317162700327,,,
45,45,False,-0.0027206857331928,,,
37,SG_4,False,0.0025472486631336,,,
17,17,False,-0.002257663009634,,,
29,29,False,-0.0020353921661996,,,
42,42,False,-0.0019751680736052,,,
8,8,False,0.0018932927876738,,,
33,33,False,-0.0018658651928731,,,
25,25,False,0.0016895622502819,,,
2,2,False,0.0015533602517036,,,
35,35,False,-0.0013938654988319,,,
48,48,False,0.0013214021129457,,,
32,32,False,-0.0012587300583771,,,
50,SG_9,False,0.0008190197547112,,,
24,24,False,0.0007611171602514,,,
5,5,False,0.0007302483991047,,,
7,7,False,-0.000677648583007,,,
14,14,False,0.0006448273852046,,,
6,6,False,0.000624784799864,,,
15,15,False,-0.000554029504019,,,
