,EQU24_RS07450
5GB1_FM03_TR1_QC_tpm,-0.1827143058647555
5GB1_FM03_TR2_QC_tpm,-0.0691327420987883
5GB1_FM11_TR1_QC_tpm,-0.69002194258429
5GB1_FM11_TR2_QC_tpm,-0.5550434317550863
5GB1_FM12_TR1_tpm,-1.0885980123765036
5GB1_FM12_TR1_QC_tpm,-1.0031502276275828
5GB1_FM12_TR2_tpm,-0.9885307206537606
5GB1_FM12_TR2_QC_tpm,-0.9728204016151434
5GB1_FM14_TR1_tpm,-0.6449791315886593
5GB1_FM14_TR1_QC_tpm,-0.7012096534093986
5GB1_FM14_TR2_tpm,-0.8263322201799346
5GB1_FM14_TR2_QC_tpm,-0.8031750566010185
5GB1_FM18_TR1_QC_tpm,-1.6005781261636485
5GB1_FM18_TR2_tpm,-1.3753244727814158
5GB1_FM18_TR2_QC_tpm,-1.3714974202511945
5GB1_FM18_TR3_tpm,-1.398299542447182
5GB1_FM18_TR3_QC_tpm,-1.477728010542403
5GB1_FM19_TR1_tpm,-1.044275381690284
5GB1_FM19_TR1_QC_tpm,-0.5518619793575681
5GB1_FM19_TR1_UW_tpm,-0.5844096163292969
5GB1_FM19_TR3_tpm,-0.620931232422941
5GB1_FM19_TR3_QC_tpm,-0.5860589860760141
5GB1_FM20_TR1_QC_tpm,0.1496331639667216
5GB1_FM20_TR2_QC_tpm,0.3367718146851706
5GB1_FM20_TR3_tpm,-0.0015593552825929
5GB1_FM20_TR3_QC_tpm,0.3729750833713714
5GB1_FM20_TR3_UW_tpm,0.3039418411787187
5GB1_FM21_TR1_tpm,-0.2063049992005519
5GB1_FM21_TR1_QC_tpm,-0.1519485733512127
5GB1_FM21_TR2_tpm,-0.1855209253092402
5GB1_FM21_TR2_QC_tpm,-0.2297302136581844
5GB1_FM21_TR2_UW_tpm,-0.1364107884366632
5GB1_FM22_TR1_tpm,-0.2297720462476782
5GB1_FM22_TR1_QC_tpm,-0.2236699364281928
5GB1_FM22_TR3_tpm,-0.605128149437419
5GB1_FM22_TR3_QC_tpm,-0.0847163436616993
5GB1_FM22_TR3_UW_tpm,-0.1056572626317251
5GB1_FM23_TR3_tpm,-1.8231944583624624
5GB1_FM23_TR3_QC_tpm,-1.686352895659021
5GB1_FM34_T0_TR1_QC_tpm,-0.5566068369475934
5GB1_FM34_T3_TR3_QC_tpm,-0.337094172189369
5GB1_FM34_T4_TR3_QC_tpm,-0.2891085510083631
5GB1_FM34_T5_TR2_QC_tpm,0.0782931484119506
5GB1_FM34_T6_TR3_QC_tpm,-0.1237932742319278
5GB1_FM34_T7_TR3_QC_tpm,-0.2308143215110103
5GB1_FM34_T8_TR1_QC_tpm,-0.0596778323594913
5GB1_FM40_T0_TR1_QC_tpm,-0.5393755529445485
5GB1_FM40_T0m_TR2_tpm,-0.1179437909090168
5GB1_FM40_T10m_TR3_tpm,-0.2959236826254559
5GB1_FM40_T10m_TR3_QC_tpm,-0.5262468776167069
5GB1_FM40_T150m_TR1_QC_tpm,-0.2011925728584023
5GB1_FM40_T150m_TR1_remake_tpm,-0.2031501737123884
5GB1_FM40_T180m_TR1_tpm,-0.2879704227555359
5GB1_FM40_T180m_TR1_QC_tpm,-0.3440641068856491
5GB1_FM40_T20m_TR2_tpm,-0.3993281563105206
5GB1_FM40_T20m_TR2_QC_tpm,-0.6901762450072382
5GB1_FM40_T40m_TR1_tpm,-0.5566564196853001
5GB1_FM40_T40m_TR1_QC_tpm,-0.4943343140148108
5GB1_FM40_T60m_TR1_tpm,-0.2729689794414138
5GB1_FM40_T60m_TR1_QC_tpm,-0.3419024156764809
5GB1_FM40_T90m_TR2_tpm,-0.3771311086946882
5GB1_FM40_T90m_TR2_QC_tpm,-0.3023336999046915
5GB1_FM69_t3_TR1_tpm,-0.7554926687883339
5GB1_FM69_t3_TR1_UW_tpm,-0.2544923256830786
5GB1_FM69_t4_TR1_tpm,-0.8737806801170591
5GB1_FM69_t4_TR1_UW_tpm,-0.7493162010884808
5GB1_FM80_t2_TR1_tpm,-0.8958067554932989
5GB1_FM80_t4_TR1_tpm,-1.2662070569726298
5GB1_FM81_t1_TR3_tpm,-1.5237081847382048
5GB1_FM81_t2_TR3_tpm,-1.4520899767653157
5GB1_LTrecycle_TR1_tpm,-0.5920827179196486
5GB1_LTrecycle_TR1_QC_tpm,-0.6903293273903683
5GB1_vial_wLa_TR3_tpm,-1.8370571507807667
5GB1_vial_woLa_TR2_tpm,-1.4361112866785546
5GB1_FM_85_TR1_tpm,-1.7184644776220597
5GB1_FM_85_TR2_tpm,-1.4386298424083424
5GB1_pA9_red_tpm,-0.6550347526729738
5GB1_pA9_yellow_tpm,-0.4462708479191057
5GB1C-5G-La-BR1_tpm,-1.120712602065591
5GB1C-5G-La-BR2_tpm,-0.7914374284118382
5GB1C-5G-N-BR1_tpm,-0.8089014112766084
5GB1C-5G-N-BR2_tpm,-0.3027015176232623
5GB1C-JG15-La-BR1_tpm,-1.0702173161755328
5GB1C-JG15-La-BR2_tpm,-0.9249736593226414
5GB1C-JG15-N-BR1_tpm,-0.871427216386659
5GB1C-JG15-N-BR2_tpm,-0.4028153407781678
