k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0204906951177383,,,
43,43,False,0.020040607217303,,,
33,33,False,-0.019757148721517,,,
44,SG_7,False,-0.016141144835684,,,
52,52,False,0.0157697158015437,,,
39,39,False,-0.0156110317241569,,,
24,24,False,-0.0155326470425871,,,
42,42,False,-0.0154774760109881,,,
12,SG_2,False,-0.011764174271631,,,
4,4,False,-0.0098911900635926,,,
27,27,False,-0.0098115374678023,,,
20,20,False,-0.0097612043912074,,,
10,10,False,0.0096861140261457,,,
50,SG_9,False,-0.0095255684815431,,,
40,SG_6,False,0.009367171270399,,,
19,19,False,-0.0085970307910741,,,
34,SG_3,False,0.0075754801192646,,,
48,48,False,-0.007477256349251,,,
14,14,False,-0.0072727071924117,,,
51,51,False,0.006865167504572,,,
30,30,False,-0.0061717471565834,,,
0,0,False,0.0061683379831061,,,
11,11,False,-0.0060797344067451,,,
3,SG_1,False,0.0057511853108812,,,
38,SG_5,False,0.0050875294232147,,,
7,7,False,0.0049786545683644,,,
15,15,False,-0.0047213395165698,,,
32,32,False,-0.0044188601271082,,,
35,35,False,0.0041026790246851,,,
9,9,False,0.004018412649359,,,
18,18,False,-0.0037734885889178,,,
1,1,False,-0.0035997940987955,,,
46,46,False,-0.0035838418808127,,,
41,41,False,-0.0035615799748411,,,
28,28,False,0.0031725686650605,,,
17,17,False,0.0030208362170268,,,
8,8,False,0.0025864001463586,,,
45,45,False,0.0024627462272436,,,
31,31,False,0.002404392194645,,,
22,22,False,0.0020076281702851,,,
36,36,False,0.0019321621675226,,,
49,49,False,0.0017979643615817,,,
2,2,False,0.0017175840015651,,,
29,29,False,-0.001655908891489,,,
25,25,False,0.0012750384127353,,,
16,16,False,0.0012201431727036,,,
5,5,False,-0.0011974949419277,,,
47,SG_8,False,0.0010866293810483,,,
13,13,False,0.0008450577749508,,,
6,6,False,0.0008198764119985,,,
37,SG_4,False,-0.0006953978261792,,,
21,21,False,0.0002657847721057,,,
26,26,False,-0.0001707773957138,,,
