,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.722053469410127e-16,0.20846372224273527,12.0,0.0,-0.06353284679665,1.0,-0.0447240738831418,22.0,0.061830511320827,23.0,0.2944617966640184,24.0,-0.2568919672172134,25.0,0.226268340851341,26.0,0.2774121409780488,27.0,-0.0837221225767734,28.0,0.027424611077242,29.0,-0.4221761605964387,30.0,-0.0325134759200107,31.0,0.0161632460987428
1,5G__lowO2_fast_growth,-0.4107890723050187,0.2903062717470171,12.0,2.0,-0.648698450986795,3.0,-0.4377699124008103,17.0,-1.032788985667219,18.0,-0.3782935458979937,19.0,-0.3483766840989499,20.0,-0.2540585152189774,21.0,-0.2235822463890393,32.0,-0.2021664292159606,33.0,-0.1033175999475517,34.0,-0.8641221822673879,35.0,-0.2337251863690062,36.0,-0.2025691292005333
2,5G__lowCH4,-0.7274623216212638,0.17748084706551367,8.0,4.0,-0.8422993105041101,5.0,-0.8611884684760023,6.0,-0.7793041263016454,7.0,-0.7877671000186375,8.0,-0.4460824707030655,9.0,-0.443798556058665,10.0,-0.7936724986036348,11.0,-0.8655860423043498,,,,,,,,
3,5G__MeOH,-0.7244615211607662,0.08417209073370518,7.0,12.0,-0.887045822624418,13.0,-0.6597353375071897,14.0,-0.7579026056623732,15.0,-0.7337695784083484,16.0,-0.7274592997037592,37.0,-0.6392169971367476,38.0,-0.6661010070825277,,,,,,,,,,
4,5G__NoCu,-0.2526736440975243,0.2627433847616145,3.0,39.0,-0.5521059503042327,46.0,-0.1452576888162706,47.0,-0.0606572931720696,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42293999016669404,0.08855255996106395,7.0,40.0,-0.4848171756798667,50.0,-0.4355993155837661,51.0,-0.4113521703090557,52.0,-0.5277857564172566,53.0,-0.4798656164208896,60.0,-0.269087217260151,61.0,-0.3520726794958726,,,,,,,,,,
6,5G__highCu,-0.28059140562736284,0.10972921749311204,5.0,41.0,-0.1853307296536277,42.0,-0.3633884573554695,43.0,-0.2554014499123047,44.0,-0.4236933472147521,45.0,-0.1751430440006602,,,,,,,,,,,,,,
7,5G__lowCu,-0.37357426601352284,0.09916895303015455,8.0,48.0,-0.3428857834798275,49.0,-0.2956338365581121,54.0,-0.3473488041962689,55.0,-0.5694277407203856,56.0,-0.4069343919986101,57.0,-0.2989092711446215,58.0,-0.2745732775216831,59.0,-0.4528810224886737,,,,,,,,
8,5G__highO2_slow_growth,-0.6884591045322486,0.14261236925921522,4.0,62.0,-0.740735109755982,63.0,-0.482845956879836,64.0,-0.811220933189511,65.0,-0.7190344183036652,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.295859428937571,0.21413294270687233,4.0,66.0,-1.0145401598301458,67.0,-1.2464917987775568,68.0,-1.4867385859690252,69.0,-1.4356671711735558,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8301087598059369,0.002453216337722023,2.0,70.0,-0.828374073897816,71.0,-0.8318434457140578,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9429071835005501,0.20422927384795875,5.0,72.0,-1.219516340224743,78.0,-0.8131994170005266,79.0,-0.6863522470886512,82.0,-1.0266240017542838,83.0,-0.9688439114345462,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7751015784577977,0.4258766989955622,5.0,73.0,-1.2965107337011386,80.0,-0.6266434816552735,81.0,-0.5386767784901405,84.0,-1.134833859036287,85.0,-0.2788430394061487,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3796681350893851,0.06633231410701865,2.0,74.0,-1.426572164206254,75.0,-1.3327641059725162,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.47840870150087644,0.08388602578573946,2.0,76.0,-0.5377250791807624,77.0,-0.4190923238209905,,,,,,,,,,,,,,,,,,,,
