,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0014330141640383e-16,0.26968640468128774,12.0,0.0,-0.0470562478116791,1.0,-0.0430295290653806,22.0,0.2007636809219741,23.0,0.4143220254487039,24.0,-0.3407571316606752,25.0,0.314973717064368,26.0,0.2866437246688385,27.0,-0.0685297604834405,28.0,-0.0513312432039541,29.0,-0.5005901697684152,30.0,-0.169056678465326,31.0,0.0036476123549826
1,5G__lowO2_fast_growth,-0.3285420567384032,0.39278946706479906,12.0,2.0,-0.1498858669205409,3.0,0.2022906615886777,17.0,-1.2252708541344548,18.0,-0.4303953920313654,19.0,-0.4175840543405265,20.0,-0.4801981655885399,21.0,-0.3710258928637833,32.0,-0.0999484855997829,33.0,-0.110048921320403,34.0,-0.822821714095487,35.0,-0.0211763898364916,36.0,-0.0164396057181406
2,5G__lowCH4,0.03233368786610069,0.18645743207635398,8.0,4.0,-0.173808170914782,5.0,-0.1320736556988615,6.0,-0.1407604662754016,7.0,-0.0888392454263646,8.0,0.2864607908177143,9.0,0.239591233334381,10.0,0.1120560964204004,11.0,0.1560429206717195,,,,,,,,
3,5G__MeOH,-1.8046449148075812,0.33942889408876464,7.0,12.0,-1.786076199548016,13.0,-1.6008099787259296,14.0,-1.5796048315288935,15.0,-1.4895495370040577,16.0,-1.6093604424755157,37.0,-2.247492906678727,38.0,-2.319620507691929,,,,,,,,,,
4,5G__NoCu,0.4783007191297359,0.2922923766836961,3.0,39.0,0.6996057408763088,46.0,0.1469608751815414,47.0,0.5883355413313573,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1065307892250671,0.24644846601446457,7.0,40.0,0.2927122766050267,50.0,0.4051812191362174,51.0,0.3775403183907109,52.0,-0.1259628540552819,53.0,-0.1808990907020398,60.0,-0.0476319338186064,61.0,0.0247755890194429,,,,,,,,,,
6,5G__highCu,0.4635048687815623,0.10759851286117776,5.0,41.0,0.4066425206035164,42.0,0.5036031956472629,43.0,0.5362826391423798,44.0,0.3039624790493151,45.0,0.5670335094653369,,,,,,,,,,,,,,
7,5G__lowCu,0.2146149452220124,0.27472158131492436,8.0,48.0,0.4411889434725173,49.0,0.3775483566532154,54.0,0.5482532565264489,55.0,-0.0160617125851016,56.0,0.1220132840844483,57.0,0.1677966439816351,58.0,0.3642847076516755,59.0,-0.2881039180087397,,,,,,,,
8,5G__highO2_slow_growth,0.48741219278160486,0.31187360502975464,4.0,62.0,0.1965776579833535,63.0,0.5578034441528246,64.0,0.2993402198821027,65.0,0.8959274491081386,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2583504551247784,0.12992628889497676,4.0,66.0,0.2784218784527663,67.0,0.2670385426184918,68.0,0.0862516108121695,69.0,0.4016897886156858,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36693113809819344,0.023261736298988787,2.0,70.0,-0.3504826066190052,71.0,-0.3833796695773817,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6984179701663177,0.13340593722994776,5.0,72.0,0.554333129626662,78.0,0.7268451051441973,79.0,0.9002629033187057,82.0,0.6045083306643289,83.0,0.7061403820776944,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7569748056835536,0.15274425812654746,5.0,73.0,0.5985588467531766,80.0,0.8805165235565289,81.0,0.581439659589086,84.0,0.8593142899772479,85.0,0.8650447085417285,,,,,,,,,,,,,,
13,5G__aa3_KO,0.30722099438462624,0.07769586622087207,2.0,74.0,0.2522817205096848,75.0,0.3621602682595677,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.01179484447723135,0.18092414098074136,2.0,76.0,0.1161378424906018,77.0,-0.1397275314450645,,,,,,,,,,,,,,,,,,,,
