,EQU24_RS03120
5GB1_FM03_TR1_QC_tpm,-0.2125605090925901
5GB1_FM03_TR2_QC_tpm,-0.033887495311891
5GB1_FM11_TR1_QC_tpm,-0.8542730134284575
5GB1_FM11_TR2_QC_tpm,-0.4750551311884363
5GB1_FM12_TR1_tpm,-1.063667549414605
5GB1_FM12_TR1_QC_tpm,-1.0423593697609617
5GB1_FM12_TR2_tpm,-0.909406076109585
5GB1_FM12_TR2_QC_tpm,-0.9276484488745078
5GB1_FM14_TR1_tpm,-0.629696605935675
5GB1_FM14_TR1_QC_tpm,-0.6825252711965657
5GB1_FM14_TR2_tpm,-0.8491300454706119
5GB1_FM14_TR2_QC_tpm,-0.8483952390480285
5GB1_FM18_TR1_QC_tpm,-1.95273585206214
5GB1_FM18_TR2_tpm,-1.6390571685541202
5GB1_FM18_TR2_QC_tpm,-1.6321407658194849
5GB1_FM18_TR3_tpm,-1.7233394954513963
5GB1_FM18_TR3_QC_tpm,-1.7942276740924203
5GB1_FM19_TR1_tpm,-1.5134109840898544
5GB1_FM19_TR1_QC_tpm,-1.1905924422151175
5GB1_FM19_TR1_UW_tpm,-1.1157631685150031
5GB1_FM19_TR3_tpm,-1.1538398643789964
5GB1_FM19_TR3_QC_tpm,-1.238382417063625
5GB1_FM20_TR1_QC_tpm,0.1697506649525761
5GB1_FM20_TR2_QC_tpm,0.4191418073065591
5GB1_FM20_TR3_tpm,-0.0526021939661873
5GB1_FM20_TR3_QC_tpm,0.2270234166727531
5GB1_FM20_TR3_UW_tpm,0.2614565670290965
5GB1_FM21_TR1_tpm,-0.1858047697181675
5GB1_FM21_TR1_QC_tpm,-0.139155978541873
5GB1_FM21_TR2_tpm,-0.1778002842853139
5GB1_FM21_TR2_QC_tpm,-0.1393903555840419
5GB1_FM21_TR2_UW_tpm,-0.136170869460912
5GB1_FM22_TR1_tpm,-0.3810524176740557
5GB1_FM22_TR1_QC_tpm,-0.298277610542268
5GB1_FM22_TR3_tpm,-0.6642403995725665
5GB1_FM22_TR3_QC_tpm,-0.4017463023432581
5GB1_FM22_TR3_UW_tpm,-0.3519665485540075
5GB1_FM23_TR3_tpm,-2.5666588217671875
5GB1_FM23_TR3_QC_tpm,-2.674995412961485
5GB1_FM34_T0_TR1_QC_tpm,-0.565134070710406
5GB1_FM34_T3_TR3_QC_tpm,-0.2217518415756059
5GB1_FM34_T4_TR3_QC_tpm,-0.1955772740621011
5GB1_FM34_T5_TR2_QC_tpm,0.0047126058928794
5GB1_FM34_T6_TR3_QC_tpm,-0.2205911130435858
5GB1_FM34_T7_TR3_QC_tpm,-0.3152675945156016
5GB1_FM34_T8_TR1_QC_tpm,0.0219120174173941
5GB1_FM40_T0_TR1_QC_tpm,-0.5365813685056633
5GB1_FM40_T0m_TR2_tpm,-0.1585331848349964
5GB1_FM40_T10m_TR3_tpm,-0.3017762561940733
5GB1_FM40_T10m_TR3_QC_tpm,-0.3186882160305835
5GB1_FM40_T150m_TR1_QC_tpm,0.1153813089237081
5GB1_FM40_T150m_TR1_remake_tpm,0.0800982459190047
5GB1_FM40_T180m_TR1_tpm,-0.1306099853130202
5GB1_FM40_T180m_TR1_QC_tpm,0.0071587069689593
5GB1_FM40_T20m_TR2_tpm,-0.377203294415926
5GB1_FM40_T20m_TR2_QC_tpm,-0.6818967498582822
5GB1_FM40_T40m_TR1_tpm,-0.4281510967824378
5GB1_FM40_T40m_TR1_QC_tpm,-0.4448916888391681
5GB1_FM40_T60m_TR1_tpm,0.075289330930377
5GB1_FM40_T60m_TR1_QC_tpm,-0.4990635103869385
5GB1_FM40_T90m_TR2_tpm,-0.0158255726442151
5GB1_FM40_T90m_TR2_QC_tpm,0.010482981820961
5GB1_FM69_t3_TR1_tpm,-0.1174533252580243
5GB1_FM69_t3_TR1_UW_tpm,0.0301368579341865
5GB1_FM69_t4_TR1_tpm,-0.4211800639793148
5GB1_FM69_t4_TR1_UW_tpm,-0.4602039275784744
5GB1_FM80_t2_TR1_tpm,-0.7913593694080152
5GB1_FM80_t4_TR1_tpm,-1.2125144923767737
5GB1_FM81_t1_TR3_tpm,-1.2117819817455082
5GB1_FM81_t2_TR3_tpm,-1.2636710905822994
5GB1_LTrecycle_TR1_tpm,-1.6188294514346315
5GB1_LTrecycle_TR1_QC_tpm,-1.3516969206677452
5GB1_vial_wLa_TR3_tpm,-1.8331535809643569
5GB1_vial_woLa_TR2_tpm,-2.2298093087935955
5GB1_FM_85_TR1_tpm,-0.9438475990765544
5GB1_FM_85_TR2_tpm,-0.8377917503421841
5GB1_pA9_red_tpm,-0.2396764588401581
5GB1_pA9_yellow_tpm,-0.166451560305596
5GB1C-5G-La-BR1_tpm,-1.4136240652718888
5GB1C-5G-La-BR2_tpm,-1.2886286431590532
5GB1C-5G-N-BR1_tpm,-1.3597126494486087
5GB1C-5G-N-BR2_tpm,-1.211227551070018
5GB1C-JG15-La-BR1_tpm,-1.3311633355862176
5GB1C-JG15-La-BR2_tpm,-1.338886694887818
5GB1C-JG15-N-BR1_tpm,-1.3448984779100606
5GB1C-JG15-N-BR2_tpm,-1.2751205114270263
