,EQU24_RS06960
5GB1_FM03_TR1_QC_tpm,-1.2193367702196896
5GB1_FM03_TR2_QC_tpm,0.3249810787668625
5GB1_FM11_TR1_QC_tpm,0.8912568495233026
5GB1_FM11_TR2_QC_tpm,0.5854706803092498
5GB1_FM12_TR1_tpm,0.068266303675279
5GB1_FM12_TR1_QC_tpm,-0.0906623744390335
5GB1_FM12_TR2_tpm,0.1702310144532335
5GB1_FM12_TR2_QC_tpm,0.0831632777783859
5GB1_FM14_TR1_tpm,0.2635177518800855
5GB1_FM14_TR1_QC_tpm,0.3744011477060533
5GB1_FM14_TR2_tpm,0.0112408209769654
5GB1_FM14_TR2_QC_tpm,0.0713509024050464
5GB1_FM18_TR1_QC_tpm,-0.4093362820436041
5GB1_FM18_TR2_tpm,-0.4887205790261273
5GB1_FM18_TR2_QC_tpm,-0.3494707619948372
5GB1_FM18_TR3_tpm,-0.7209398527329043
5GB1_FM18_TR3_QC_tpm,-0.74652682470622
5GB1_FM19_TR1_tpm,-0.3846030104650433
5GB1_FM19_TR1_QC_tpm,-0.2776624866700059
5GB1_FM19_TR1_UW_tpm,-0.4198975230905146
5GB1_FM19_TR3_tpm,-0.3157711430859589
5GB1_FM19_TR3_QC_tpm,-0.2460058042359802
5GB1_FM20_TR1_QC_tpm,-0.2279300321433766
5GB1_FM20_TR2_QC_tpm,0.6467361062990937
5GB1_FM20_TR3_tpm,0.276261908016294
5GB1_FM20_TR3_QC_tpm,0.0972479913435622
5GB1_FM20_TR3_UW_tpm,0.2994801923587511
5GB1_FM21_TR1_tpm,-0.1724683238113513
5GB1_FM21_TR1_QC_tpm,-0.1506089865870974
5GB1_FM21_TR2_tpm,0.158114396035045
5GB1_FM21_TR2_QC_tpm,0.0117826688708317
5GB1_FM21_TR2_UW_tpm,-0.0442602289289286
5GB1_FM22_TR1_tpm,0.0769950416686136
5GB1_FM22_TR1_QC_tpm,-0.048919550454916
5GB1_FM22_TR3_tpm,-0.1618537970903739
5GB1_FM22_TR3_QC_tpm,-0.231047027434192
5GB1_FM22_TR3_UW_tpm,0.0120710656514964
5GB1_FM23_TR3_tpm,-1.2234258552781498
5GB1_FM23_TR3_QC_tpm,-1.2932645163530685
5GB1_FM34_T0_TR1_QC_tpm,0.1188042053480984
5GB1_FM34_T3_TR3_QC_tpm,0.0178427025573428
5GB1_FM34_T4_TR3_QC_tpm,0.0920116002165993
5GB1_FM34_T5_TR2_QC_tpm,0.3204107957084616
5GB1_FM34_T6_TR3_QC_tpm,-0.2066169495733039
5GB1_FM34_T7_TR3_QC_tpm,-0.3622709705052092
5GB1_FM34_T8_TR1_QC_tpm,0.2122010394014841
5GB1_FM40_T0_TR1_QC_tpm,0.4816335535866711
5GB1_FM40_T0m_TR2_tpm,0.6568309448185348
5GB1_FM40_T10m_TR3_tpm,0.4573838481202728
5GB1_FM40_T10m_TR3_QC_tpm,0.3698676335799362
5GB1_FM40_T150m_TR1_QC_tpm,0.6637864402533316
5GB1_FM40_T150m_TR1_remake_tpm,0.66629296764118
5GB1_FM40_T180m_TR1_tpm,0.0344874207950924
5GB1_FM40_T180m_TR1_QC_tpm,0.0464080257491952
5GB1_FM40_T20m_TR2_tpm,0.5809820421388547
5GB1_FM40_T20m_TR2_QC_tpm,0.1649437565707368
5GB1_FM40_T40m_TR1_tpm,0.4455081561072616
5GB1_FM40_T40m_TR1_QC_tpm,0.3620106173285711
5GB1_FM40_T60m_TR1_tpm,0.2862842646370067
5GB1_FM40_T60m_TR1_QC_tpm,-0.5490802366520695
5GB1_FM40_T90m_TR2_tpm,0.2098434982903105
5GB1_FM40_T90m_TR2_QC_tpm,0.0998695919509797
5GB1_FM69_t3_TR1_tpm,1.1294467365150966
5GB1_FM69_t3_TR1_UW_tpm,0.7836909390261653
5GB1_FM69_t4_TR1_tpm,1.3158172213974568
5GB1_FM69_t4_TR1_UW_tpm,0.8377898237639636
5GB1_FM80_t2_TR1_tpm,0.538405168732571
5GB1_FM80_t4_TR1_tpm,0.6228571072404918
5GB1_FM81_t1_TR3_tpm,0.6063452614051386
5GB1_FM81_t2_TR3_tpm,0.8997825086713176
5GB1_LTrecycle_TR1_tpm,-0.039152365215898
5GB1_LTrecycle_TR1_QC_tpm,-0.0579344722140504
5GB1_vial_wLa_TR3_tpm,0.6262882538564076
5GB1_vial_woLa_TR2_tpm,0.2908694793045949
5GB1_FM_85_TR1_tpm,0.5786147372947346
5GB1_FM_85_TR2_tpm,0.7106126076900896
5GB1_pA9_red_tpm,0.7814592052531273
5GB1_pA9_yellow_tpm,0.7488686087957275
5GB1C-5G-La-BR1_tpm,1.7611127489556155
5GB1C-5G-La-BR2_tpm,1.9039374331996093
5GB1C-5G-N-BR1_tpm,1.8806536671520904
5GB1C-5G-N-BR2_tpm,1.5785989141075325
5GB1C-JG15-La-BR1_tpm,1.827246631408855
5GB1C-JG15-La-BR2_tpm,1.8342074813791536
5GB1C-JG15-N-BR1_tpm,1.7567803088520888
5GB1C-JG15-N-BR2_tpm,1.717273722185019
