,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.5847379792054426e-16,0.4590114973515096,12.0,0.0,-1.2193367702196896,1.0,0.3249810787668625,22.0,-0.2279300321433766,23.0,0.6467361062990937,24.0,0.276261908016294,25.0,0.0972479913435622,26.0,0.2994801923587511,27.0,-0.1724683238113513,28.0,-0.1506089865870974,29.0,0.158114396035045,30.0,0.0117826688708317,31.0,-0.0442602289289286
1,5G__lowO2_fast_growth,-0.04333055878119354,0.40047594684542837,12.0,2.0,0.8912568495233026,3.0,0.5854706803092498,17.0,-0.3846030104650433,18.0,-0.2776624866700059,19.0,-0.4198975230905146,20.0,-0.3157711430859589,21.0,-0.2460058042359802,32.0,0.0769950416686136,33.0,-0.048919550454916,34.0,-0.1618537970903739,35.0,-0.231047027434192,36.0,0.0120710656514964
2,5G__lowCH4,0.11893860555450195,0.14659890886790908,8.0,4.0,0.068266303675279,5.0,-0.0906623744390335,6.0,0.1702310144532335,7.0,0.0831632777783859,8.0,0.2635177518800855,9.0,0.3744011477060533,10.0,0.0112408209769654,11.0,0.0713509024050464,,,,,,,,
3,5G__MeOH,-0.7473835245907016,0.37965321538836133,7.0,12.0,-0.4093362820436041,13.0,-0.4887205790261273,14.0,-0.3494707619948372,15.0,-0.7209398527329043,16.0,-0.74652682470622,37.0,-1.2234258552781498,38.0,-1.2932645163530685,,,,,,,,,,
4,5G__NoCu,0.41908956791776814,0.2744121092514162,3.0,39.0,0.1188042053480984,46.0,0.4816335535866711,47.0,0.6568309448185348,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.24836152103391892,0.2916745673214883,7.0,40.0,0.0178427025573428,50.0,0.6637864402533316,51.0,0.66629296764118,52.0,0.0344874207950924,53.0,0.0464080257491952,60.0,0.2098434982903105,61.0,0.0998695919509797,,,,,,,,,,
6,5G__highCu,0.011147103049606389,0.2869965261522296,5.0,41.0,0.0920116002165993,42.0,0.3204107957084616,43.0,-0.2066169495733039,44.0,-0.3622709705052092,45.0,0.2122010394014841,,,,,,,,,,,,,,
7,5G__lowCu,0.2647375102288213,0.35112838985007394,8.0,48.0,0.4573838481202728,49.0,0.3698676335799362,54.0,0.5809820421388547,55.0,0.1649437565707368,56.0,0.4455081561072616,57.0,0.3620106173285711,58.0,0.2862842646370067,59.0,-0.5490802366520695,,,,,,,,
8,5G__highO2_slow_growth,1.0166861801756706,0.2506558142314593,4.0,62.0,1.1294467365150966,63.0,0.7836909390261653,64.0,1.3158172213974568,65.0,0.8377898237639636,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6668475115123798,0.15953246927218667,4.0,66.0,0.538405168732571,67.0,0.6228571072404918,68.0,0.6063452614051386,69.0,0.8997825086713176,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0485434187149742,0.013280955223364872,2.0,70.0,-0.039152365215898,71.0,-0.0579344722140504,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5905585097599282,0.5414098061738625,5.0,72.0,0.6262882538564076,78.0,1.7611127489556155,79.0,1.9039374331996093,82.0,1.827246631408855,83.0,1.8342074813791536,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.444835218320265,0.6540259649604521,5.0,73.0,0.2908694793045949,80.0,1.8806536671520904,81.0,1.5785989141075325,84.0,1.7567803088520888,85.0,1.717273722185019,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6446136724924121,0.09333658925873858,2.0,74.0,0.5786147372947346,75.0,0.7106126076900896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7651639070244274,0.02304503175794168,2.0,76.0,0.7814592052531273,77.0,0.7488686087957275,,,,,,,,,,,,,,,,,,,,
