,EQU24_RS19685
5GB1_FM03_TR1_QC_tpm,-0.030053518874749
5GB1_FM03_TR2_QC_tpm,-0.0296809292524029
5GB1_FM11_TR1_QC_tpm,-0.4650023497132967
5GB1_FM11_TR2_QC_tpm,-0.0874408812923492
5GB1_FM12_TR1_tpm,-1.0390830873053476
5GB1_FM12_TR1_QC_tpm,-1.0572143237535796
5GB1_FM12_TR2_tpm,-1.1082330835826095
5GB1_FM12_TR2_QC_tpm,-1.170940063269998
5GB1_FM14_TR1_tpm,-0.3140395983241433
5GB1_FM14_TR1_QC_tpm,-0.2985245057972934
5GB1_FM14_TR2_tpm,-0.3937660008985677
5GB1_FM14_TR2_QC_tpm,-0.4060065993371227
5GB1_FM18_TR1_QC_tpm,-1.4742025114250137
5GB1_FM18_TR2_tpm,-1.2358155235340922
5GB1_FM18_TR2_QC_tpm,-1.2367769748567206
5GB1_FM18_TR3_tpm,-1.41156581675797
5GB1_FM18_TR3_QC_tpm,-1.4623630480509018
5GB1_FM19_TR1_tpm,-0.5754422361882847
5GB1_FM19_TR1_QC_tpm,-0.5761744113706939
5GB1_FM19_TR1_UW_tpm,-0.5208566008873445
5GB1_FM19_TR3_tpm,-0.3205057745843174
5GB1_FM19_TR3_QC_tpm,-0.280682316013582
5GB1_FM20_TR1_QC_tpm,0.2167536231289322
5GB1_FM20_TR2_QC_tpm,0.1338484200317635
5GB1_FM20_TR3_tpm,0.1217141172759985
5GB1_FM20_TR3_QC_tpm,0.0279516486271296
5GB1_FM20_TR3_UW_tpm,0.1288828751038417
5GB1_FM21_TR1_tpm,-0.094715014871193
5GB1_FM21_TR1_QC_tpm,-0.1971138617783205
5GB1_FM21_TR2_tpm,-0.013046806419398
5GB1_FM21_TR2_QC_tpm,-0.1223433834554148
5GB1_FM21_TR2_UW_tpm,-0.1421971695161845
5GB1_FM22_TR1_tpm,-0.4634436710051641
5GB1_FM22_TR1_QC_tpm,-0.5378738424315612
5GB1_FM22_TR3_tpm,-0.3693050615608175
5GB1_FM22_TR3_QC_tpm,-0.3504581975814362
5GB1_FM22_TR3_UW_tpm,-0.2778045070324619
5GB1_FM23_TR3_tpm,-2.353114423825847
5GB1_FM23_TR3_QC_tpm,-2.266388664296485
5GB1_FM34_T0_TR1_QC_tpm,0.0476687099156469
5GB1_FM34_T3_TR3_QC_tpm,-0.1282103911767462
5GB1_FM34_T4_TR3_QC_tpm,-0.1340956488879907
5GB1_FM34_T5_TR2_QC_tpm,0.020152870312728
5GB1_FM34_T6_TR3_QC_tpm,0.1336954423246981
5GB1_FM34_T7_TR3_QC_tpm,-0.1999574148173204
5GB1_FM34_T8_TR1_QC_tpm,0.1540380421075058
5GB1_FM40_T0_TR1_QC_tpm,0.3345958287429393
5GB1_FM40_T0m_TR2_tpm,-0.1516095200857874
5GB1_FM40_T10m_TR3_tpm,0.0942312235740843
5GB1_FM40_T10m_TR3_QC_tpm,0.0981773702640529
5GB1_FM40_T150m_TR1_QC_tpm,-0.0964283409711965
5GB1_FM40_T150m_TR1_remake_tpm,-0.0707229896271597
5GB1_FM40_T180m_TR1_tpm,-0.0765751212479664
5GB1_FM40_T180m_TR1_QC_tpm,-0.0249277715838447
5GB1_FM40_T20m_TR2_tpm,-0.1777571382057505
5GB1_FM40_T20m_TR2_QC_tpm,0.1647668620492268
5GB1_FM40_T40m_TR1_tpm,0.0847225319599855
5GB1_FM40_T40m_TR1_QC_tpm,0.1637786855461831
5GB1_FM40_T60m_TR1_tpm,-0.2209123966619586
5GB1_FM40_T60m_TR1_QC_tpm,0.3724599357628415
5GB1_FM40_T90m_TR2_tpm,-0.1590305738188195
5GB1_FM40_T90m_TR2_QC_tpm,-0.1348727853796392
5GB1_FM69_t3_TR1_tpm,0.0814741709804272
5GB1_FM69_t3_TR1_UW_tpm,0.2147382634018404
5GB1_FM69_t4_TR1_tpm,0.1364126169197135
5GB1_FM69_t4_TR1_UW_tpm,0.2335400406928398
5GB1_FM80_t2_TR1_tpm,-0.2642797001797747
5GB1_FM80_t4_TR1_tpm,-0.31675390875517
5GB1_FM81_t1_TR3_tpm,-0.7232634132521163
5GB1_FM81_t2_TR3_tpm,-0.6642596159383691
5GB1_LTrecycle_TR1_tpm,-0.3078195161889274
5GB1_LTrecycle_TR1_QC_tpm,-0.3109952999104859
5GB1_vial_wLa_TR3_tpm,-0.6884241086242797
5GB1_vial_woLa_TR2_tpm,-0.6089002186660855
5GB1_FM_85_TR1_tpm,-0.6148431789940556
5GB1_FM_85_TR2_tpm,-0.6405669189401468
5GB1_pA9_red_tpm,0.2422818515411453
5GB1_pA9_yellow_tpm,0.3179002925178542
5GB1C-5G-La-BR1_tpm,-0.6758477062071533
5GB1C-5G-La-BR2_tpm,-0.6877244280548629
5GB1C-5G-N-BR1_tpm,-0.5459220363220982
5GB1C-5G-N-BR2_tpm,-0.3498209285951184
5GB1C-JG15-La-BR1_tpm,-0.5513939186470518
5GB1C-JG15-La-BR2_tpm,-0.5634346757653299
5GB1C-JG15-N-BR1_tpm,-0.484219768254337
5GB1C-JG15-N-BR2_tpm,-0.2521995302244519
