k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.021068806443469,,,
33,33,False,0.0191005854741551,,,
0,0,False,0.0174343126803723,,,
29,29,False,-0.0149747434754652,,,
49,49,False,0.0140200934432334,,,
43,43,False,0.0116248732536515,,,
45,45,False,0.0109441799603722,,,
17,17,False,-0.0101550657454271,,,
38,SG_5,False,0.0090499330760653,,,
47,SG_8,False,0.0085200450802794,,,
42,42,False,-0.0083964948904038,,,
14,14,False,-0.0080658316815717,,,
10,10,False,-0.0072755945153852,,,
25,25,False,-0.0072320346083336,,,
27,27,False,0.0067397796728513,,,
39,39,False,0.0059414373485523,,,
16,16,False,-0.0057028271044524,,,
23,23,False,0.0054467523895187,,,
11,11,False,-0.0052315289672392,,,
32,32,False,-0.0052195979727875,,,
6,6,False,-0.0045671201206242,,,
21,21,False,-0.0042967216269458,,,
30,30,False,-0.0042407514314627,,,
13,13,False,0.0041931684060582,,,
52,52,False,0.0041089387882779,,,
37,SG_4,False,-0.0039406401083675,,,
40,SG_6,False,0.0038565892138638,,,
7,7,False,0.0038084107083879,,,
19,19,False,-0.003805064051884,,,
35,35,False,-0.0037734668583195,,,
22,22,False,-0.0033895220353965,,,
8,8,False,0.003276560625408,,,
15,15,False,0.0032115322599015,,,
12,SG_2,False,0.0030070960841416,,,
24,24,False,-0.0029916208962205,,,
26,26,False,0.0027009491700282,,,
2,2,False,0.0026966354434419,,,
34,SG_3,False,0.0026203394108825,,,
36,36,False,0.0024518321559912,,,
44,SG_7,False,0.0021835178649374,,,
51,51,False,0.0021639825754861,,,
18,18,False,0.0020150384330256,,,
46,46,False,-0.0016095713948878,,,
1,1,False,0.001343917284701,,,
20,20,False,0.0011052857362004,,,
31,31,False,0.0010599910219613,,,
9,9,False,0.00101481010889,,,
5,5,False,-0.0008836812099484,,,
3,SG_1,False,-0.0008325217289033,,,
4,4,False,0.0007834488292371,,,
50,SG_9,False,0.0002017335694926,,,
48,48,False,9.099951193257286e-05,,,
28,28,False,-5.73627640513944e-05,,,
