k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0502760864698902,,,
22,22,False,0.0357071562745901,,,
11,11,False,0.023124355947588,,,
51,51,False,0.0183592263515306,,,
29,29,False,-0.0179973511892832,,,
23,23,False,0.0174169142548961,,,
46,46,False,-0.0156421518184668,,,
43,43,False,-0.014964594627409,,,
10,10,False,-0.0145441261831758,,,
31,31,False,-0.0130884218175769,,,
50,SG_9,False,-0.0120485444399953,,,
13,13,False,0.0115639910623004,,,
33,33,False,0.0099668654341483,,,
3,SG_1,False,-0.0095953247997429,,,
0,0,False,-0.0091021576555734,,,
18,18,False,-0.0089886948999754,,,
17,17,False,0.0087005724054161,,,
25,25,False,-0.0086040157952024,,,
24,24,False,-0.008280306370111,,,
41,41,False,-0.0076390938399736,,,
27,27,False,0.0071982730936027,,,
39,39,False,-0.0070475867374488,,,
2,2,False,0.0068390344739767,,,
5,5,False,-0.0063627616874204,,,
52,52,False,0.0062246075027837,,,
38,SG_5,False,0.0057227641848913,,,
21,21,False,-0.0057209976481612,,,
19,19,False,-0.0056892450140098,,,
6,6,False,0.0054769554319314,,,
12,SG_2,False,0.0051036726398633,,,
32,32,False,-0.0049041065060662,,,
40,SG_6,False,-0.0047661103363242,,,
34,SG_3,False,0.0046669710119501,,,
42,42,False,0.0044256497318676,,,
4,4,False,0.0042860335050174,,,
28,28,False,0.0035266995256716,,,
1,1,False,-0.003488022028901,,,
35,35,False,0.0031958117112198,,,
36,36,False,0.0031505591156773,,,
48,48,False,-0.002374754802803,,,
37,SG_4,False,0.0022534993153681,,,
15,15,False,0.0022513174290903,,,
47,SG_8,False,-0.0022141632979757,,,
14,14,False,-0.0019604308908763,,,
30,30,False,0.0017080887893949,,,
49,49,False,-0.0016131324161304,,,
26,26,False,-0.0014728297358362,,,
9,9,False,0.0014326393836281,,,
16,16,False,0.0012398880166248,,,
20,20,False,-0.0011781679609982,,,
44,SG_7,False,0.0010925273633014,,,
7,7,False,-0.0008059031471967,,,
8,8,False,0.000137573416544,,,
