,EQU24_RS04925
5GB1_FM03_TR1_QC_tpm,-0.1597745774847929
5GB1_FM03_TR2_QC_tpm,-0.3722896734916991
5GB1_FM11_TR1_QC_tpm,-0.4776840784199061
5GB1_FM11_TR2_QC_tpm,-0.3573123034902812
5GB1_FM12_TR1_tpm,-0.2792818370169252
5GB1_FM12_TR1_QC_tpm,-0.3159830176507929
5GB1_FM12_TR2_tpm,-0.3431209952077845
5GB1_FM12_TR2_QC_tpm,-0.3452020844499923
5GB1_FM14_TR1_tpm,0.0097284211504433
5GB1_FM14_TR1_QC_tpm,0.0220837712469297
5GB1_FM14_TR2_tpm,-0.3483633309112433
5GB1_FM14_TR2_QC_tpm,-0.3217968082839313
5GB1_FM18_TR1_QC_tpm,-1.143764375259661
5GB1_FM18_TR2_tpm,-0.8463616152995037
5GB1_FM18_TR2_QC_tpm,-0.926003922878829
5GB1_FM18_TR3_tpm,-0.912010283672128
5GB1_FM18_TR3_QC_tpm,-0.991171525957114
5GB1_FM19_TR1_tpm,-0.3350480574329975
5GB1_FM19_TR1_QC_tpm,0.1236608216741288
5GB1_FM19_TR1_UW_tpm,0.1621942304121262
5GB1_FM19_TR3_tpm,0.139524945110705
5GB1_FM19_TR3_QC_tpm,0.0518007796989588
5GB1_FM20_TR1_QC_tpm,0.2034906917097583
5GB1_FM20_TR2_QC_tpm,0.1251531393865601
5GB1_FM20_TR3_tpm,-0.003121184869979
5GB1_FM20_TR3_QC_tpm,0.2433822886505332
5GB1_FM20_TR3_UW_tpm,0.2297881903254515
5GB1_FM21_TR1_tpm,-0.0675512453413045
5GB1_FM21_TR1_QC_tpm,0.033282324677561
5GB1_FM21_TR2_tpm,-0.2737258321819409
5GB1_FM21_TR2_QC_tpm,0.0377578265990594
5GB1_FM21_TR2_UW_tpm,0.0036080520207883
5GB1_FM22_TR1_tpm,-0.2551905721951319
5GB1_FM22_TR1_QC_tpm,-0.2906977195800744
5GB1_FM22_TR3_tpm,-0.542152212302863
5GB1_FM22_TR3_QC_tpm,-0.2105069268290682
5GB1_FM22_TR3_UW_tpm,-0.1707519737152711
5GB1_FM23_TR3_tpm,-1.0394502089254765
5GB1_FM23_TR3_QC_tpm,-1.0573822462348046
5GB1_FM34_T0_TR1_QC_tpm,-0.4363014366456887
5GB1_FM34_T3_TR3_QC_tpm,-0.5160752488774731
5GB1_FM34_T4_TR3_QC_tpm,-0.6592069422896438
5GB1_FM34_T5_TR2_QC_tpm,-0.4985833371289949
5GB1_FM34_T6_TR3_QC_tpm,-0.3914803714430181
5GB1_FM34_T7_TR3_QC_tpm,-0.6358817973952373
5GB1_FM34_T8_TR1_QC_tpm,-0.4918710525915291
5GB1_FM40_T0_TR1_QC_tpm,0.3543264953997589
5GB1_FM40_T0m_TR2_tpm,0.4366629666517179
5GB1_FM40_T10m_TR3_tpm,0.1512715544067973
5GB1_FM40_T10m_TR3_QC_tpm,0.1380889363443653
5GB1_FM40_T150m_TR1_QC_tpm,0.1164426969082175
5GB1_FM40_T150m_TR1_remake_tpm,0.1334437186477215
5GB1_FM40_T180m_TR1_tpm,-0.2300884388867015
5GB1_FM40_T180m_TR1_QC_tpm,-0.2180775413410849
5GB1_FM40_T20m_TR2_tpm,0.4211530159418108
5GB1_FM40_T20m_TR2_QC_tpm,0.2267735189470476
5GB1_FM40_T40m_TR1_tpm,0.1242530412154394
5GB1_FM40_T40m_TR1_QC_tpm,0.1815238282516178
5GB1_FM40_T60m_TR1_tpm,0.4101690027038707
5GB1_FM40_T60m_TR1_QC_tpm,0.4792468808641592
5GB1_FM40_T90m_TR2_tpm,0.0313959157411822
5GB1_FM40_T90m_TR2_QC_tpm,0.0656742840684128
5GB1_FM69_t3_TR1_tpm,0.1522395603687254
5GB1_FM69_t3_TR1_UW_tpm,0.2896429963480811
5GB1_FM69_t4_TR1_tpm,0.453658817523439
5GB1_FM69_t4_TR1_UW_tpm,0.5101572359162336
5GB1_FM80_t2_TR1_tpm,-0.2973418262181102
5GB1_FM80_t4_TR1_tpm,-0.1057720009513731
5GB1_FM81_t1_TR3_tpm,0.09556509975737
5GB1_FM81_t2_TR3_tpm,0.0334429667287929
5GB1_LTrecycle_TR1_tpm,0.3553500127493327
5GB1_LTrecycle_TR1_QC_tpm,0.2998195433505026
5GB1_vial_wLa_TR3_tpm,-0.1163556319839385
5GB1_vial_woLa_TR2_tpm,-0.475372059005779
5GB1_FM_85_TR1_tpm,0.0238518302767341
5GB1_FM_85_TR2_tpm,0.1763542263775344
5GB1_pA9_red_tpm,-0.211425390154992
5GB1_pA9_yellow_tpm,-0.176369820097082
5GB1C-5G-La-BR1_tpm,-0.1447625926236506
5GB1C-5G-La-BR2_tpm,-0.0356344047928267
5GB1C-5G-N-BR1_tpm,-0.2453144085555738
5GB1C-5G-N-BR2_tpm,-0.2421169526626974
5GB1C-JG15-La-BR1_tpm,0.0792961717633469
5GB1C-JG15-La-BR2_tpm,-0.0466250362416005
5GB1C-JG15-N-BR1_tpm,-0.1082662694605467
5GB1C-JG15-N-BR2_tpm,0.1766648963982557
