,EQU24_RS02360
5GB1_FM03_TR1_QC_tpm,-0.2342687969257051
5GB1_FM03_TR2_QC_tpm,0.0835901911797778
5GB1_FM11_TR1_QC_tpm,0.0306722858602181
5GB1_FM11_TR2_QC_tpm,0.0567220877706873
5GB1_FM12_TR1_tpm,-0.2326866780259049
5GB1_FM12_TR1_QC_tpm,-0.2000303970840917
5GB1_FM12_TR2_tpm,-0.2570410858900249
5GB1_FM12_TR2_QC_tpm,-0.1279375522383441
5GB1_FM14_TR1_tpm,-0.0955659746182373
5GB1_FM14_TR1_QC_tpm,-0.1599422224713231
5GB1_FM14_TR2_tpm,-0.1307783087828387
5GB1_FM14_TR2_QC_tpm,-0.1573184227480704
5GB1_FM18_TR1_QC_tpm,-0.9301502521525692
5GB1_FM18_TR2_tpm,-0.5145032236103289
5GB1_FM18_TR2_QC_tpm,-0.575827975079263
5GB1_FM18_TR3_tpm,-0.5992478556880716
5GB1_FM18_TR3_QC_tpm,-0.46656441846803
5GB1_FM19_TR1_tpm,-0.5819478719118507
5GB1_FM19_TR1_QC_tpm,-0.2727606901399371
5GB1_FM19_TR1_UW_tpm,-0.35805174370791
5GB1_FM19_TR3_tpm,-0.2966586295111879
5GB1_FM19_TR3_QC_tpm,-0.2168576325479945
5GB1_FM20_TR1_QC_tpm,0.2018527174766653
5GB1_FM20_TR2_QC_tpm,0.5844417802185626
5GB1_FM20_TR3_tpm,0.1461865785702478
5GB1_FM20_TR3_QC_tpm,0.0398187039872866
5GB1_FM20_TR3_UW_tpm,0.0797889751316152
5GB1_FM21_TR1_tpm,-0.2415594022091571
5GB1_FM21_TR1_QC_tpm,-0.3533472278377587
5GB1_FM21_TR2_tpm,-0.0276578246251455
5GB1_FM21_TR2_QC_tpm,-0.2053700815517789
5GB1_FM21_TR2_UW_tpm,-0.0734756134146152
5GB1_FM22_TR1_tpm,-0.1963189720574849
5GB1_FM22_TR1_QC_tpm,-0.2230029472340042
5GB1_FM22_TR3_tpm,-0.2578008706846635
5GB1_FM22_TR3_QC_tpm,-0.3861456754108037
5GB1_FM22_TR3_UW_tpm,-0.1692118700102085
5GB1_FM23_TR3_tpm,-1.016780240120867
5GB1_FM23_TR3_QC_tpm,-0.8963674394017129
5GB1_FM34_T0_TR1_QC_tpm,0.2122853653703584
5GB1_FM34_T3_TR3_QC_tpm,-0.3813589616320474
5GB1_FM34_T4_TR3_QC_tpm,-0.2212832208371011
5GB1_FM34_T5_TR2_QC_tpm,-0.0969700150739054
5GB1_FM34_T6_TR3_QC_tpm,-0.0146627804554899
5GB1_FM34_T7_TR3_QC_tpm,-0.1318125552492475
5GB1_FM34_T8_TR1_QC_tpm,-0.2209104649551854
5GB1_FM40_T0_TR1_QC_tpm,0.0266046202861023
5GB1_FM40_T0m_TR2_tpm,0.2651685512979425
5GB1_FM40_T10m_TR3_tpm,0.2622194510063451
5GB1_FM40_T10m_TR3_QC_tpm,0.2098018015856979
5GB1_FM40_T150m_TR1_QC_tpm,0.3756572067458954
5GB1_FM40_T150m_TR1_remake_tpm,0.1976118394598662
5GB1_FM40_T180m_TR1_tpm,0.0318424465708382
5GB1_FM40_T180m_TR1_QC_tpm,-0.2154873614052572
5GB1_FM40_T20m_TR2_tpm,0.0347241645142277
5GB1_FM40_T20m_TR2_QC_tpm,-0.056568748644997
5GB1_FM40_T40m_TR1_tpm,-0.0267466434919807
5GB1_FM40_T40m_TR1_QC_tpm,-0.0339865321426477
5GB1_FM40_T60m_TR1_tpm,0.1071994804080302
5GB1_FM40_T60m_TR1_QC_tpm,0.1758059997930097
5GB1_FM40_T90m_TR2_tpm,-0.0418219485686162
5GB1_FM40_T90m_TR2_QC_tpm,-0.0696547553162938
5GB1_FM69_t3_TR1_tpm,0.9428227158747804
5GB1_FM69_t3_TR1_UW_tpm,1.0006396523752112
5GB1_FM69_t4_TR1_tpm,0.8808702719388322
5GB1_FM69_t4_TR1_UW_tpm,1.009388306231112
5GB1_FM80_t2_TR1_tpm,0.2129553468534064
5GB1_FM80_t4_TR1_tpm,0.2836301103328607
5GB1_FM81_t1_TR3_tpm,0.0682928831005096
5GB1_FM81_t2_TR3_tpm,0.1301967989609362
5GB1_LTrecycle_TR1_tpm,0.0697398809863507
5GB1_LTrecycle_TR1_QC_tpm,-0.0203756648869664
5GB1_vial_wLa_TR3_tpm,0.7487126901925221
5GB1_vial_woLa_TR2_tpm,0.3746380192811696
5GB1_FM_85_TR1_tpm,0.416633716250983
5GB1_FM_85_TR2_tpm,0.6361951485873059
5GB1_pA9_red_tpm,0.0775836210997003
5GB1_pA9_yellow_tpm,0.1627300730673253
5GB1C-5G-La-BR1_tpm,0.6336470073682543
5GB1C-5G-La-BR2_tpm,0.5981813679135959
5GB1C-5G-N-BR1_tpm,0.8003927928072327
5GB1C-5G-N-BR2_tpm,0.2765374303754013
5GB1C-JG15-La-BR1_tpm,0.6971837518362349
5GB1C-JG15-La-BR2_tpm,0.7980472373097021
5GB1C-JG15-N-BR1_tpm,0.6071413149676763
5GB1C-JG15-N-BR2_tpm,0.7361223130730776
