,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0292692624129056e-15,0.18684837812398114,12.0,0.0,-0.3458584796764574,1.0,-0.3072804634114527,22.0,-0.0742175609043513,23.0,0.233940802951249,24.0,0.0585880954050299,25.0,0.1082228434097807,26.0,0.2264020293315072,27.0,0.0452713512810731,28.0,-0.0852509353780419,29.0,-0.0874942021289912,30.0,0.0985708967714726,31.0,0.1291056223491944
1,5G__lowO2_fast_growth,-0.15267124802110935,0.18630332000519365,12.0,2.0,-0.5125126620869551,3.0,-0.211631167856872,17.0,-0.4666905958230352,18.0,-0.1164855478070379,19.0,-0.0761899802529928,20.0,0.0400868077480858,21.0,0.0497483800273137,32.0,-0.0027685817260492,33.0,-0.1158941411001261,34.0,-0.2952773453547213,35.0,-0.1092151419023315,36.0,-0.0152250001185905
2,5G__lowCH4,-0.3626177459114752,0.14898658915702312,8.0,4.0,-0.4372277688523942,5.0,-0.4861613035430352,6.0,-0.410649354186269,7.0,-0.4505142512408753,8.0,-0.1218061750980128,9.0,-0.1257073508704929,10.0,-0.4279757883410999,11.0,-0.4408999751596223,,,,,,,,
3,5G__MeOH,-1.2042781148223358,0.14309345384526195,7.0,12.0,-1.306746483086429,13.0,-0.9953049350368106,14.0,-1.048574029041883,15.0,-1.1675684869457,16.0,-1.2100303433625728,37.0,-1.357463416304161,38.0,-1.344259109978796,,,,,,,,,,
4,5G__NoCu,-0.02432841475797343,0.03785866703421361,3.0,39.0,-0.0483025061690218,46.0,-0.0439990833630004,47.0,0.0193163452581019,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15631409773252,0.10915963295738773,7.0,40.0,-0.3208549076439952,50.0,-0.1261354964753103,51.0,-0.03349673876055,52.0,-0.2192293276805639,53.0,-0.252181655358104,60.0,-0.0515064980500943,61.0,-0.0907940601590224,,,,,,,,,,
6,5G__highCu,0.02426325407611838,0.09815862305646976,5.0,41.0,0.0031172805932344,42.0,0.1520441241760641,43.0,-0.0411229747697445,44.0,-0.0875731210765131,45.0,0.094850961457551,,,,,,,,,,,,,,
7,5G__lowCu,-0.08265824983455393,0.11422652732556442,8.0,48.0,0.0142589458821307,49.0,0.0841081217956336,54.0,-0.1241330694347464,55.0,-0.1938034303773417,56.0,-0.0972753820347076,57.0,-0.0153765245696861,58.0,-0.0598500482460462,59.0,-0.2691946116916677,,,,,,,,
8,5G__highO2_slow_growth,0.16856985330595142,0.07606547713519823,4.0,62.0,0.2256333227711273,63.0,0.1621654438628637,64.0,0.2231698054855782,65.0,0.0633108411042364,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16917300011047387,0.1504254402106605,4.0,66.0,0.0127902951193501,67.0,-0.1368594183395117,68.0,-0.349698565551984,69.0,-0.2029243116697499,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.43501957866330576,0.05701263656031406,2.0,70.0,0.3947055567381836,71.0,0.4753336005884279,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07477150659551893,0.31984191791806027,5.0,72.0,-0.3638309738439593,78.0,0.1222123602784659,79.0,0.5245771902261458,82.0,-0.0271036873632395,83.0,0.1180026436801817,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3238458490284682,0.32918624000569874,5.0,73.0,-0.1640349170207677,80.0,0.3670061957838388,81.0,0.6848449028463737,84.0,0.1928787061024044,85.0,0.5385343574304917,,,,,,,,,,,,,,
13,5G__aa3_KO,0.06653736890153,0.03237180756634749,2.0,74.0,0.0894276935509603,75.0,0.0436470442520997,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6778752179876557,0.13465644786191042,2.0,76.0,0.5826587305740061,77.0,0.7730917054013053,,,,,,,,,,,,,,,,,,,,
