,EQU24_RS22075
5GB1_FM03_TR1_QC_tpm,-0.5259306926421354
5GB1_FM03_TR2_QC_tpm,-0.5387405175345243
5GB1_FM11_TR1_QC_tpm,-1.007680235337479
5GB1_FM11_TR2_QC_tpm,-1.0579680105186382
5GB1_FM12_TR1_tpm,-1.3539279898852232
5GB1_FM12_TR1_QC_tpm,-1.2719240653096655
5GB1_FM12_TR2_tpm,-1.2593092678417204
5GB1_FM12_TR2_QC_tpm,-1.1730843098955337
5GB1_FM14_TR1_tpm,-0.8230230941240775
5GB1_FM14_TR1_QC_tpm,-0.7928186423875898
5GB1_FM14_TR2_tpm,-1.2511038285379668
5GB1_FM14_TR2_QC_tpm,-1.037093421673343
5GB1_FM18_TR1_QC_tpm,-0.9024070572134492
5GB1_FM18_TR2_tpm,-0.7316767690768602
5GB1_FM18_TR2_QC_tpm,-0.746758161645352
5GB1_FM18_TR3_tpm,-1.0892526098203197
5GB1_FM18_TR3_QC_tpm,-1.003596238189381
5GB1_FM19_TR1_tpm,-0.6529135910744088
5GB1_FM19_TR1_QC_tpm,-0.3619136980638764
5GB1_FM19_TR1_UW_tpm,-0.3570408489089498
5GB1_FM19_TR3_tpm,-0.0881359545052991
5GB1_FM19_TR3_QC_tpm,0.119638327884509
5GB1_FM20_TR1_QC_tpm,0.408887770576424
5GB1_FM20_TR2_QC_tpm,0.2438247515133653
5GB1_FM20_TR3_tpm,0.1626732088898794
5GB1_FM20_TR3_QC_tpm,0.423844225052191
5GB1_FM20_TR3_UW_tpm,0.243886429528807
5GB1_FM21_TR1_tpm,-0.0827951097066579
5GB1_FM21_TR1_QC_tpm,-0.0670143659966422
5GB1_FM21_TR2_tpm,-0.1801959157654797
5GB1_FM21_TR2_QC_tpm,-0.0359861097842397
5GB1_FM21_TR2_UW_tpm,-0.0524536741309882
5GB1_FM22_TR1_tpm,-0.3508623904420114
5GB1_FM22_TR1_QC_tpm,-0.5201611352307394
5GB1_FM22_TR3_tpm,-0.6118963578673773
5GB1_FM22_TR3_QC_tpm,-0.3519183545902651
5GB1_FM22_TR3_UW_tpm,-0.3117322140198668
5GB1_FM23_TR3_tpm,-1.0666251652243457
5GB1_FM23_TR3_QC_tpm,-1.032751214943647
5GB1_FM34_T0_TR1_QC_tpm,-1.0282484187452798
5GB1_FM34_T3_TR3_QC_tpm,-0.9669904824948315
5GB1_FM34_T4_TR3_QC_tpm,-0.3889425148458825
5GB1_FM34_T5_TR2_QC_tpm,-0.2502606642112654
5GB1_FM34_T6_TR3_QC_tpm,-0.9149366258814116
5GB1_FM34_T7_TR3_QC_tpm,-0.7268215077529403
5GB1_FM34_T8_TR1_QC_tpm,-0.4226362554537557
5GB1_FM40_T0_TR1_QC_tpm,-1.068658293282697
5GB1_FM40_T0m_TR2_tpm,-0.4089919974149243
5GB1_FM40_T10m_TR3_tpm,-0.8699575068216205
5GB1_FM40_T10m_TR3_QC_tpm,-0.7965398823567762
5GB1_FM40_T150m_TR1_QC_tpm,-0.833966415672843
5GB1_FM40_T150m_TR1_remake_tpm,-0.7383419480572071
5GB1_FM40_T180m_TR1_tpm,-0.5769202855501314
5GB1_FM40_T180m_TR1_QC_tpm,-0.6458395006444118
5GB1_FM40_T20m_TR2_tpm,-0.7994959482747408
5GB1_FM40_T20m_TR2_QC_tpm,-1.254195619410404
5GB1_FM40_T40m_TR1_tpm,-1.248865657863476
5GB1_FM40_T40m_TR1_QC_tpm,-0.9761262296572006
5GB1_FM40_T60m_TR1_tpm,-0.4685391161729004
5GB1_FM40_T60m_TR1_QC_tpm,-1.0756816142374577
5GB1_FM40_T90m_TR2_tpm,-0.5747274362740402
5GB1_FM40_T90m_TR2_QC_tpm,-0.6187124135217159
5GB1_FM69_t3_TR1_tpm,-0.584120811276831
5GB1_FM69_t3_TR1_UW_tpm,-0.6658478868669313
5GB1_FM69_t4_TR1_tpm,-0.932167287191258
5GB1_FM69_t4_TR1_UW_tpm,-1.1570353760366672
5GB1_FM80_t2_TR1_tpm,-0.7792416897407577
5GB1_FM80_t4_TR1_tpm,-1.2603558763182994
5GB1_FM81_t1_TR3_tpm,-1.66353205514865
5GB1_FM81_t2_TR3_tpm,-1.593191091533516
5GB1_LTrecycle_TR1_tpm,-0.9264216261188354
5GB1_LTrecycle_TR1_QC_tpm,-0.8785900680567638
5GB1_vial_wLa_TR3_tpm,-1.552856664285784
5GB1_vial_woLa_TR2_tpm,-1.910212507313405
5GB1_FM_85_TR1_tpm,-2.4452399213815523
5GB1_FM_85_TR2_tpm,-2.0568219129530902
5GB1_pA9_red_tpm,-0.4375664215524448
5GB1_pA9_yellow_tpm,-0.291951662770364
5GB1C-5G-La-BR1_tpm,-0.1571504799136613
5GB1C-5G-La-BR2_tpm,-0.5305155443965868
5GB1C-5G-N-BR1_tpm,0.0216147687392664
5GB1C-5G-N-BR2_tpm,-0.6214313281233128
5GB1C-JG15-La-BR1_tpm,0.8858999468442681
5GB1C-JG15-La-BR2_tpm,0.7554540010227777
5GB1C-JG15-N-BR1_tpm,0.1315217668621162
5GB1C-JG15-N-BR2_tpm,-0.0650125793397116
