,EQU24_RS15270
5GB1_FM03_TR1_QC_tpm,-0.3844188202265677
5GB1_FM03_TR2_QC_tpm,0.0857880195275928
5GB1_FM11_TR1_QC_tpm,-0.0865669674598281
5GB1_FM11_TR2_QC_tpm,-0.0918518808369199
5GB1_FM12_TR1_tpm,-0.5323935562988069
5GB1_FM12_TR1_QC_tpm,-0.6332367284580593
5GB1_FM12_TR2_tpm,-0.5119055632399192
5GB1_FM12_TR2_QC_tpm,-0.5213082792464343
5GB1_FM14_TR1_tpm,-0.2513060155488693
5GB1_FM14_TR1_QC_tpm,-0.3624729157936981
5GB1_FM14_TR2_tpm,-0.3856370397529369
5GB1_FM14_TR2_QC_tpm,-0.3885908805367037
5GB1_FM18_TR1_QC_tpm,-1.7473696330634434
5GB1_FM18_TR2_tpm,-1.555146832873251
5GB1_FM18_TR2_QC_tpm,-1.5211557176683457
5GB1_FM18_TR3_tpm,-1.118934503429042
5GB1_FM18_TR3_QC_tpm,-1.468208914990842
5GB1_FM19_TR1_tpm,-0.9690500386511428
5GB1_FM19_TR1_QC_tpm,-0.5701989384378159
5GB1_FM19_TR1_UW_tpm,-0.6046705372984382
5GB1_FM19_TR3_tpm,-0.528676844837177
5GB1_FM19_TR3_QC_tpm,-0.4611136717396009
5GB1_FM20_TR1_QC_tpm,-0.6653668816228961
5GB1_FM20_TR2_QC_tpm,0.3262407554224849
5GB1_FM20_TR3_tpm,0.144557604443718
5GB1_FM20_TR3_QC_tpm,0.3805588169823171
5GB1_FM20_TR3_UW_tpm,0.3661891722130752
5GB1_FM21_TR1_tpm,-0.0795093842334546
5GB1_FM21_TR1_QC_tpm,-0.1433585294943391
5GB1_FM21_TR2_tpm,-0.052239058825144
5GB1_FM21_TR2_QC_tpm,0.0399367599637123
5GB1_FM21_TR2_UW_tpm,-0.0183784541505049
5GB1_FM22_TR1_tpm,-0.1480910157796913
5GB1_FM22_TR1_QC_tpm,-0.2711202061605098
5GB1_FM22_TR3_tpm,-0.6417061376032231
5GB1_FM22_TR3_QC_tpm,-0.4538041039116463
5GB1_FM22_TR3_UW_tpm,-0.2510376217338068
5GB1_FM23_TR3_tpm,-2.104829164811012
5GB1_FM23_TR3_QC_tpm,-1.9620606573415265
5GB1_FM34_T0_TR1_QC_tpm,0.1280617546719789
5GB1_FM34_T3_TR3_QC_tpm,0.0376840459840108
5GB1_FM34_T4_TR3_QC_tpm,0.123419169884559
5GB1_FM34_T5_TR2_QC_tpm,0.239899383631025
5GB1_FM34_T6_TR3_QC_tpm,0.1118528999745445
5GB1_FM34_T7_TR3_QC_tpm,-0.2946266537314619
5GB1_FM34_T8_TR1_QC_tpm,0.348442212062392
5GB1_FM40_T0_TR1_QC_tpm,-0.1977639647529292
5GB1_FM40_T0m_TR2_tpm,0.7687126016420605
5GB1_FM40_T10m_TR3_tpm,0.3216832905382958
5GB1_FM40_T10m_TR3_QC_tpm,0.4095695174725282
5GB1_FM40_T150m_TR1_QC_tpm,0.5404071120056768
5GB1_FM40_T150m_TR1_remake_tpm,0.3012386188855247
5GB1_FM40_T180m_TR1_tpm,0.0120283906737386
5GB1_FM40_T180m_TR1_QC_tpm,0.2249642527887809
5GB1_FM40_T20m_TR2_tpm,0.4993644496913854
5GB1_FM40_T20m_TR2_QC_tpm,-0.4160091970606583
5GB1_FM40_T40m_TR1_tpm,0.1655245823898461
5GB1_FM40_T40m_TR1_QC_tpm,-0.0475620412941042
5GB1_FM40_T60m_TR1_tpm,0.6661097163132164
5GB1_FM40_T60m_TR1_QC_tpm,0.1813466301880462
5GB1_FM40_T90m_TR2_tpm,0.165555126761304
5GB1_FM40_T90m_TR2_QC_tpm,0.1373926228833148
5GB1_FM69_t3_TR1_tpm,0.8050550960621958
5GB1_FM69_t3_TR1_UW_tpm,1.090998995519974
5GB1_FM69_t4_TR1_tpm,0.672942889003675
5GB1_FM69_t4_TR1_UW_tpm,0.8033581381180808
5GB1_FM80_t2_TR1_tpm,0.2187058882741883
5GB1_FM80_t4_TR1_tpm,0.0301646786095908
5GB1_FM81_t1_TR3_tpm,0.0789670183672663
5GB1_FM81_t2_TR3_tpm,0.1923896599475592
5GB1_LTrecycle_TR1_tpm,-0.420729000437376
5GB1_LTrecycle_TR1_QC_tpm,-0.2894603883223521
5GB1_vial_wLa_TR3_tpm,0.0190325227801757
5GB1_vial_woLa_TR2_tpm,-0.3467700560372204
5GB1_FM_85_TR1_tpm,0.1025581866657567
5GB1_FM_85_TR2_tpm,-0.116768648606377
5GB1_pA9_red_tpm,0.1546948396087373
5GB1_pA9_yellow_tpm,0.0371422572067521
5GB1C-5G-La-BR1_tpm,0.3393389869937371
5GB1C-5G-La-BR2_tpm,0.3955447380157473
5GB1C-5G-N-BR1_tpm,0.5056278662128832
5GB1C-5G-N-BR2_tpm,0.3099176919050412
5GB1C-JG15-La-BR1_tpm,0.4350913855908089
5GB1C-JG15-La-BR2_tpm,0.5343581876517067
5GB1C-JG15-N-BR1_tpm,0.3362755668632067
5GB1C-JG15-N-BR2_tpm,0.1796880987106091
