k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.020422467716421,,,
17,17,False,-0.0198836594732759,,,
2,2,False,0.017573947848382,,,
15,15,False,-0.0146439194007339,,,
16,16,False,-0.0142645645212623,,,
20,20,False,-0.0136355064265047,,,
29,29,False,-0.0122990805633936,,,
13,13,False,0.0119247592771345,,,
40,SG_6,False,0.0109383935213874,,,
47,SG_8,False,0.010116350662538,,,
49,49,False,-0.0092212115125338,,,
25,25,False,-0.0088865419512057,,,
27,27,False,-0.0082576959145325,,,
32,32,False,-0.0079340203455468,,,
37,SG_4,False,-0.0078809719903689,,,
3,SG_1,False,-0.0073819587037094,,,
36,36,False,-0.0073142093586519,,,
14,14,False,0.0072726897488563,,,
9,9,False,-0.0071351280380119,,,
18,18,False,0.0066252667112996,,,
50,SG_9,False,0.0064702290469681,,,
35,35,False,-0.0060921599131415,,,
5,5,False,-0.0057443085897493,,,
38,SG_5,False,-0.0053570931126372,,,
33,33,False,-0.0051107311073679,,,
10,10,False,0.0049756926987033,,,
7,7,False,0.0045799806300467,,,
52,52,False,0.0045092032306303,,,
11,11,False,-0.0044780705454791,,,
42,42,False,0.004299912725755,,,
31,31,False,0.004200420690317,,,
48,48,False,-0.0040436335990539,,,
39,39,False,-0.0039290523406334,,,
22,22,False,-0.003841390175119,,,
24,24,False,-0.0038063797885174,,,
1,1,False,-0.0033919594015189,,,
46,46,False,-0.0032041305565808,,,
0,0,False,-0.0028860046350344,,,
26,26,False,-0.0028779166227742,,,
51,51,False,-0.0028606017038436,,,
19,19,False,-0.0026215045583616,,,
43,43,False,-0.0024200204023139,,,
44,SG_7,False,-0.0015730819119939,,,
28,28,False,-0.001496557079551,,,
45,45,False,-0.0014754079081646,,,
4,4,False,-0.0013138312681839,,,
12,SG_2,False,-0.0011461459272878,,,
23,23,False,0.0011209544216817,,,
30,30,False,-0.0009842280567795,,,
21,21,False,0.0009726910708647,,,
34,SG_3,False,0.0004318411893965,,,
8,8,False,-0.000406251769458,,,
6,6,False,9.844760394688353e-06,,,
