,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.3198186596622086e-17,0.1479619588290534,12.0,0.0,0.0098635438007628,1.0,-0.0204346347068078,22.0,-0.0212104344141961,23.0,0.3201231922073742,24.0,-0.0955915548066705,25.0,0.2405520810285253,26.0,0.0301412365119508,27.0,-0.0366902648142231,28.0,-0.1768796607524558,29.0,-0.1865092675841388,30.0,-0.0272551478075353,31.0,-0.0361090886625863
1,5G__lowO2_fast_growth,-0.016565868251838676,0.21418406262583986,12.0,2.0,-0.4252309680991795,3.0,0.1847523479945421,17.0,-0.3231412941417453,18.0,0.17227284081223,19.0,0.0771899130838669,20.0,0.1780099422547785,21.0,0.1382973352004244,32.0,0.0173875637044673,33.0,-0.1326539070962917,34.0,-0.2450928024224907,35.0,0.1552541639638329,36.0,0.004164445723501
2,5G__lowCH4,-0.32040959197945235,0.15694498150443303,8.0,4.0,-0.3600361716038502,5.0,-0.3355885357477604,6.0,-0.2507442902247154,7.0,-0.2621309143105916,8.0,-0.1714609820132482,9.0,-0.1083882454938072,10.0,-0.5150141971181874,11.0,-0.5599133993234582,,,,,,,,
3,5G__MeOH,-0.4982201990202029,0.19232702661389758,7.0,12.0,-0.4662537335713606,13.0,-0.2611816655204224,14.0,-0.3395214291290784,15.0,-0.3999798631925504,16.0,-0.5150352348698344,37.0,-0.7541220410048171,38.0,-0.7514474258533572,,,,,,,,,,
4,5G__NoCu,-0.12162755917799499,0.18660835979879628,3.0,39.0,-0.1430598230243402,46.0,-0.2965944191970369,47.0,0.0747715646873921,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30792140798012696,0.09460259439811858,7.0,40.0,-0.2421648248381043,50.0,-0.4346164080951675,51.0,-0.2700616256384203,52.0,-0.3534913573776093,53.0,-0.4060556077130943,60.0,-0.1685219770489272,61.0,-0.2805380551495657,,,,,,,,,,
6,5G__highCu,-0.2263863702750645,0.2073268204397643,5.0,41.0,-0.433854559275181,42.0,-0.1068083688148906,43.0,-0.0280823334347415,44.0,-0.4675712424467551,45.0,-0.0956153474037542,,,,,,,,,,,,,,
7,5G__lowCu,-0.2899685371802666,0.05883967291156187,8.0,48.0,-0.2331539287457769,49.0,-0.2582641581956313,54.0,-0.2809374658814993,55.0,-0.2886991447659239,56.0,-0.343539674530156,57.0,-0.3474202596823357,58.0,-0.2011822453614939,59.0,-0.3665514202793156,,,,,,,,
8,5G__highO2_slow_growth,0.7264323283768923,0.24028291649511854,4.0,62.0,0.7848668402613335,63.0,1.019012299732876,64.0,0.4446602658184035,65.0,0.6571899076949563,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07961263921105985,0.1605531934107882,4.0,66.0,-0.0123284561787437,67.0,0.1003590943134389,68.0,-0.2734091568764576,69.0,-0.133072038102477,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9133479030142524,0.24757433905020612,2.0,70.0,-0.7382864090240742,71.0,-1.0884093970044306,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8257896782650409,0.21960332024761225,5.0,72.0,0.4758190542836056,78.0,0.8027928668473381,79.0,0.8251961224417803,82.0,1.004826703087283,83.0,1.0203136446651977,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9085073103188076,0.23869609978117018,5.0,73.0,0.8162983669295034,80.0,0.9506728676570608,81.0,0.5568146188343279,84.0,1.0280144202080947,85.0,1.1907362779650512,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7854541436492126,0.44018799993842367,2.0,74.0,-1.0967140634026156,75.0,-0.4741942238958097,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.044253839507991846,0.09590196955297883,2.0,76.0,-0.0235590934920653,77.0,0.112066772508049,,,,,,,,,,,,,,,,,,,,
