k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0264321475718479,,,
39,39,False,-0.0136266965829558,,,
38,SG_5,False,-0.0121390464128627,,,
23,23,False,-0.0120327679402122,,,
16,16,False,-0.009943682986946,,,
0,0,False,-0.009563887324547,,,
48,48,False,0.0093524152774431,,,
3,SG_1,False,0.0086775097522082,,,
47,SG_8,False,-0.0086298909474063,,,
35,35,False,0.0080891693672128,,,
33,33,False,0.0078178076711157,,,
7,7,False,-0.0075774054973904,,,
32,32,False,-0.0070322690884142,,,
14,14,False,0.006473962263801,,,
27,27,False,-0.0062171776391685,,,
31,31,False,-0.0061657503187593,,,
18,18,False,0.0059623858937671,,,
40,SG_6,False,-0.0058370057221714,,,
19,19,False,-0.0057353501681551,,,
49,49,False,-0.0056776498382371,,,
11,11,False,0.0055241608208494,,,
41,41,False,0.0051804945737359,,,
34,SG_3,False,-0.0050556288287376,,,
42,42,False,-0.0043309657460189,,,
2,2,False,0.0041502867091608,,,
30,30,False,0.0040955484525449,,,
24,24,False,-0.0040011800209562,,,
21,21,False,-0.0035642824459288,,,
12,SG_2,False,-0.0035068839324117,,,
6,6,False,-0.0033281770721749,,,
44,SG_7,False,0.0029253208615733,,,
8,8,False,0.0025685211133658,,,
36,36,False,-0.0024661809826815,,,
43,43,False,0.0024201795511762,,,
4,4,False,-0.0023088132079076,,,
15,15,False,-0.0022156177151513,,,
25,25,False,0.0019888928051468,,,
9,9,False,0.0019495495636201,,,
52,52,False,-0.0018444955354571,,,
1,1,False,0.0018159659141566,,,
28,28,False,-0.0016935377750834,,,
26,26,False,0.0014867683354953,,,
29,29,False,0.0013412858056245,,,
51,51,False,0.0012564731202292,,,
50,SG_9,False,0.0010113307528833,,,
22,22,False,-0.0008901188234538,,,
37,SG_4,False,-0.0006362882674166,,,
5,5,False,-0.0004780625306018,,,
20,20,False,0.0004506859770707,,,
13,13,False,-0.0004477613314939,,,
10,10,False,0.0004097646255354,,,
45,45,False,-0.0003627763380612,,,
46,46,False,-0.0001599916179577,,,
