k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.019801337863886,,,
1,1,False,-0.0195571495176053,,,
26,26,False,-0.0193061650452093,,,
23,23,False,-0.0157376371842514,,,
39,39,False,0.014420762005865,,,
14,14,False,-0.0137353931408933,,,
25,25,False,0.0121927172299958,,,
10,10,False,-0.0116711276501488,,,
29,29,False,0.0113550538892378,,,
17,17,False,-0.0098870220541876,,,
43,43,False,0.0095394005557174,,,
9,9,False,0.0093453463054265,,,
44,SG_7,False,0.0090841690547299,,,
31,31,False,-0.0090527998673931,,,
15,15,False,0.0089981157166683,,,
24,24,False,0.0084695846560281,,,
52,52,False,0.0075579519811798,,,
45,45,False,0.0072753363973437,,,
30,30,False,0.0070754072774486,,,
16,16,False,-0.0068900434960101,,,
12,SG_2,False,-0.0067189969226515,,,
7,7,False,0.0067114071879776,,,
19,19,False,-0.0064647715773933,,,
35,35,False,-0.0055730590572007,,,
38,SG_5,False,-0.0054118744069018,,,
47,SG_8,False,-0.0051767072545208,,,
48,48,False,-0.0048177337523856,,,
21,21,False,-0.0047048905485044,,,
3,SG_1,False,-0.0043702299543337,,,
49,49,False,0.0043546269062949,,,
41,41,False,-0.004033902187928,,,
46,46,False,-0.0040089901051607,,,
5,5,False,0.0038731276958913,,,
13,13,False,0.0035003137669577,,,
37,SG_4,False,-0.0034432057993437,,,
50,SG_9,False,-0.0034140970836271,,,
34,SG_3,False,0.0030847381893875,,,
36,36,False,0.0029478440857994,,,
18,18,False,-0.0028729736045163,,,
20,20,False,-0.0025788193823974,,,
11,11,False,0.0024444237269381,,,
33,33,False,0.0022626502185406,,,
32,32,False,-0.0021847874192217,,,
22,22,False,-0.0019900905559892,,,
40,SG_6,False,0.0018751556754408,,,
51,51,False,0.0017365240837255,,,
27,27,False,-0.0014059482176537,,,
28,28,False,-0.0010348490724393,,,
2,2,False,-0.0005924932374268,,,
6,6,False,0.000530375871168,,,
42,42,False,-0.0003909851824311,,,
8,8,False,-0.000341529784603,,,
4,4,False,0.0002858901007565,,,
