,EQU24_RS01595
5GB1_FM03_TR1_QC_tpm,-0.8210959999927594
5GB1_FM03_TR2_QC_tpm,-0.4202859909365708
5GB1_FM11_TR1_QC_tpm,-0.1030264823563342
5GB1_FM11_TR2_QC_tpm,-0.023099976350803
5GB1_FM12_TR1_tpm,-0.7381960116319348
5GB1_FM12_TR1_QC_tpm,-0.6316030051865491
5GB1_FM12_TR2_tpm,-0.7406990444572328
5GB1_FM12_TR2_QC_tpm,-0.6554206161954719
5GB1_FM14_TR1_tpm,-0.2145049047860459
5GB1_FM14_TR1_QC_tpm,-0.0713827426785487
5GB1_FM14_TR2_tpm,-0.4186169915200377
5GB1_FM14_TR2_QC_tpm,-0.4965883169547851
5GB1_FM18_TR1_QC_tpm,-2.876454168380023
5GB1_FM18_TR2_tpm,-2.58094288539842
5GB1_FM18_TR2_QC_tpm,-2.7259559499294506
5GB1_FM18_TR3_tpm,-2.126936380085616
5GB1_FM18_TR3_QC_tpm,-2.077150597822833
5GB1_FM19_TR1_tpm,0.5774650665169077
5GB1_FM19_TR1_QC_tpm,0.9639921530321311
5GB1_FM19_TR1_UW_tpm,0.9526355505258062
5GB1_FM19_TR3_tpm,1.218251725804218
5GB1_FM19_TR3_QC_tpm,1.28566178743369
5GB1_FM20_TR1_QC_tpm,-0.8734859924113358
5GB1_FM20_TR2_QC_tpm,-0.2417200062722786
5GB1_FM20_TR3_tpm,0.3918058869871315
5GB1_FM20_TR3_QC_tpm,0.4058657448327585
5GB1_FM20_TR3_UW_tpm,0.4175533892325145
5GB1_FM21_TR1_tpm,0.2713471664954499
5GB1_FM21_TR1_QC_tpm,0.2037383835374573
5GB1_FM21_TR2_tpm,0.0809794039361326
5GB1_FM21_TR2_QC_tpm,0.3434594420361998
5GB1_FM21_TR2_UW_tpm,0.241838572555304
5GB1_FM22_TR1_tpm,0.2046538746697583
5GB1_FM22_TR1_QC_tpm,0.261261941682668
5GB1_FM22_TR3_tpm,0.048318657532949
5GB1_FM22_TR3_QC_tpm,0.1132217572454212
5GB1_FM22_TR3_UW_tpm,0.358981335409128
5GB1_FM23_TR3_tpm,-2.185948964207796
5GB1_FM23_TR3_QC_tpm,-2.1317784435621023
5GB1_FM34_T0_TR1_QC_tpm,1.6510926511608457
5GB1_FM34_T3_TR3_QC_tpm,1.1498045161726944
5GB1_FM34_T4_TR3_QC_tpm,1.1977875698662972
5GB1_FM34_T5_TR2_QC_tpm,1.2926601930895485
5GB1_FM34_T6_TR3_QC_tpm,1.1386080441584283
5GB1_FM34_T7_TR3_QC_tpm,0.9219162581077568
5GB1_FM34_T8_TR1_QC_tpm,0.939644822123217
5GB1_FM40_T0_TR1_QC_tpm,0.4386138761217903
5GB1_FM40_T0m_TR2_tpm,0.912578825105162
5GB1_FM40_T10m_TR3_tpm,0.6809264005396773
5GB1_FM40_T10m_TR3_QC_tpm,0.5529928191122311
5GB1_FM40_T150m_TR1_QC_tpm,-0.0373577300177281
5GB1_FM40_T150m_TR1_remake_tpm,0.0517447849745167
5GB1_FM40_T180m_TR1_tpm,0.0946264731925055
5GB1_FM40_T180m_TR1_QC_tpm,-0.1744419481091981
5GB1_FM40_T20m_TR2_tpm,0.7303827441984421
5GB1_FM40_T20m_TR2_QC_tpm,0.4652271901111611
5GB1_FM40_T40m_TR1_tpm,0.5318270862874401
5GB1_FM40_T40m_TR1_QC_tpm,0.5521606961431837
5GB1_FM40_T60m_TR1_tpm,0.7387755612337576
5GB1_FM40_T60m_TR1_QC_tpm,0.5547699278566309
5GB1_FM40_T90m_TR2_tpm,0.5160381112194203
5GB1_FM40_T90m_TR2_QC_tpm,0.5256450944802129
5GB1_FM69_t3_TR1_tpm,2.104928166859705
5GB1_FM69_t3_TR1_UW_tpm,2.1719423668142275
5GB1_FM69_t4_TR1_tpm,2.017464827679208
5GB1_FM69_t4_TR1_UW_tpm,1.973695551325288
5GB1_FM80_t2_TR1_tpm,1.4251833599751818
5GB1_FM80_t4_TR1_tpm,1.941139405092316
5GB1_FM81_t1_TR3_tpm,2.121750626297988
5GB1_FM81_t2_TR3_tpm,2.276972553823934
5GB1_LTrecycle_TR1_tpm,0.5531140215058237
5GB1_LTrecycle_TR1_QC_tpm,0.6952602607259024
5GB1_vial_wLa_TR3_tpm,0.9987438357927524
5GB1_vial_woLa_TR2_tpm,0.3271802799400172
5GB1_FM_85_TR1_tpm,0.3493308346126929
5GB1_FM_85_TR2_tpm,0.2275693156942484
5GB1_pA9_red_tpm,0.5145082757197859
5GB1_pA9_yellow_tpm,0.1946425644966458
5GB1C-5G-La-BR1_tpm,1.4803672278745692
5GB1C-5G-La-BR2_tpm,1.1413867784998455
5GB1C-5G-N-BR1_tpm,1.2306286889298317
5GB1C-5G-N-BR2_tpm,0.6423593959540828
5GB1C-JG15-La-BR1_tpm,1.5446916324755948
5GB1C-JG15-La-BR2_tpm,1.4545285332299374
5GB1C-JG15-N-BR1_tpm,1.443841031872723
5GB1C-JG15-N-BR2_tpm,0.6938649728802302
