,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1456319031046104e-16,0.20852380883500976,12.0,0.0,-0.3201249559590389,1.0,-0.4290352177373924,22.0,0.2359812064667288,23.0,0.1865209568133394,24.0,-0.0361540516140825,25.0,0.0577249023808326,26.0,0.1403679903707884,27.0,0.0114264275684163,28.0,0.0177554584593666,29.0,-0.1642948995579738,30.0,0.1975858392445992,31.0,0.1022463435644125
1,5G__lowO2_fast_growth,-0.3071312732103418,0.21197593479917196,12.0,2.0,-0.6968421391580071,3.0,-0.3916142325889149,17.0,-0.6646531822339261,18.0,-0.2721199941146324,19.0,-0.2745823067165442,20.0,-0.1029744560255983,21.0,0.0234352065078704,32.0,-0.2151455585787243,33.0,-0.255860608255019,34.0,-0.4360535372309941,35.0,-0.2405328078651516,36.0,-0.1586316622644599
2,5G__lowCH4,-0.6286789808153441,0.2810995538663374,8.0,4.0,-0.8227396904374782,5.0,-0.8645001251006121,6.0,-0.7324147688295009,7.0,-0.7502433393221901,8.0,-0.2897901162390397,9.0,-0.0876877118272627,10.0,-0.7132189209203359,11.0,-0.7688371738463333,,,,,,,,
3,5G__MeOH,-1.4410235531265632,0.2362303243433012,7.0,12.0,-1.401351787738883,13.0,-1.1056290774277873,14.0,-1.1863631717271286,15.0,-1.42205189917732,16.0,-1.5632391934729195,37.0,-1.7360832167672964,38.0,-1.6724465255746068,,,,,,,,,,
4,5G__NoCu,-0.012831767659217898,0.07191970148396101,3.0,39.0,-0.0465621199837329,46.0,0.0697535801445541,47.0,-0.0616867631384749,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18027081749486432,0.1007687181754905,7.0,40.0,-0.0802579456098708,50.0,-0.1017905940622263,51.0,-0.0523971980936668,52.0,-0.3055724471904524,53.0,-0.2439246827838257,60.0,-0.2092475306908845,61.0,-0.2687053240331236,,,,,,,,,,
6,5G__highCu,0.2598791125479163,0.1313261184715255,5.0,41.0,0.2237161406939511,42.0,0.4613737614712656,43.0,0.210171744765593,44.0,0.1074016774890402,45.0,0.2967322383197315,,,,,,,,,,,,,,
7,5G__lowCu,-0.10569484662993406,0.10087248336474464,8.0,48.0,-0.0253208290979003,49.0,-0.0572459012917754,54.0,-0.0128285729110242,55.0,-0.1065732948218851,56.0,-0.2182309093107761,57.0,-0.134509442717408,58.0,-0.0091476143893993,59.0,-0.2817022084993041,,,,,,,,
8,5G__highO2_slow_growth,0.03624600773920525,0.09019197055917595,4.0,62.0,-0.0719555422720237,63.0,0.0059069720069366,64.0,0.0725087621010187,65.0,0.1385238391208894,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6983805379158032,0.19725387660724564,4.0,66.0,-0.4642112478229938,67.0,-0.61098324567575,68.0,-0.8948793646352469,69.0,-0.8234482935292222,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15273926535519194,0.0008469706504310114,2.0,70.0,-0.1521403666648062,71.0,-0.1533381640455777,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1023820802490303,0.41870299802896443,5.0,72.0,-1.7529715862776758,78.0,-0.9142436311913328,79.0,-0.6318560961210817,82.0,-1.2092755521631382,83.0,-1.0035635354919226,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6333708599174335,0.2794036853500227,5.0,73.0,-0.9647374945993192,80.0,-0.5757545910808588,81.0,-0.2341270580120351,84.0,-0.8223560069750331,85.0,-0.5698791489199211,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9563834155469045,0.08806824577155466,2.0,74.0,-1.0186570693391743,75.0,-0.8941097617546347,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1387140030823581,0.023867098660742516,2.0,76.0,-0.1555905903926175,77.0,-0.1218374157720987,,,,,,,,,,,,,,,,,,,,
