,EQU24_RS09375
5GB1_FM03_TR1_QC_tpm,-0.3201249559590389
5GB1_FM03_TR2_QC_tpm,-0.4290352177373924
5GB1_FM11_TR1_QC_tpm,-0.6968421391580071
5GB1_FM11_TR2_QC_tpm,-0.3916142325889149
5GB1_FM12_TR1_tpm,-0.8227396904374782
5GB1_FM12_TR1_QC_tpm,-0.8645001251006121
5GB1_FM12_TR2_tpm,-0.7324147688295009
5GB1_FM12_TR2_QC_tpm,-0.7502433393221901
5GB1_FM14_TR1_tpm,-0.2897901162390397
5GB1_FM14_TR1_QC_tpm,-0.0876877118272627
5GB1_FM14_TR2_tpm,-0.7132189209203359
5GB1_FM14_TR2_QC_tpm,-0.7688371738463333
5GB1_FM18_TR1_QC_tpm,-1.401351787738883
5GB1_FM18_TR2_tpm,-1.1056290774277873
5GB1_FM18_TR2_QC_tpm,-1.1863631717271286
5GB1_FM18_TR3_tpm,-1.42205189917732
5GB1_FM18_TR3_QC_tpm,-1.5632391934729195
5GB1_FM19_TR1_tpm,-0.6646531822339261
5GB1_FM19_TR1_QC_tpm,-0.2721199941146324
5GB1_FM19_TR1_UW_tpm,-0.2745823067165442
5GB1_FM19_TR3_tpm,-0.1029744560255983
5GB1_FM19_TR3_QC_tpm,0.0234352065078704
5GB1_FM20_TR1_QC_tpm,0.2359812064667288
5GB1_FM20_TR2_QC_tpm,0.1865209568133394
5GB1_FM20_TR3_tpm,-0.0361540516140825
5GB1_FM20_TR3_QC_tpm,0.0577249023808326
5GB1_FM20_TR3_UW_tpm,0.1403679903707884
5GB1_FM21_TR1_tpm,0.0114264275684163
5GB1_FM21_TR1_QC_tpm,0.0177554584593666
5GB1_FM21_TR2_tpm,-0.1642948995579738
5GB1_FM21_TR2_QC_tpm,0.1975858392445992
5GB1_FM21_TR2_UW_tpm,0.1022463435644125
5GB1_FM22_TR1_tpm,-0.2151455585787243
5GB1_FM22_TR1_QC_tpm,-0.255860608255019
5GB1_FM22_TR3_tpm,-0.4360535372309941
5GB1_FM22_TR3_QC_tpm,-0.2405328078651516
5GB1_FM22_TR3_UW_tpm,-0.1586316622644599
5GB1_FM23_TR3_tpm,-1.7360832167672964
5GB1_FM23_TR3_QC_tpm,-1.6724465255746068
5GB1_FM34_T0_TR1_QC_tpm,-0.0465621199837329
5GB1_FM34_T3_TR3_QC_tpm,-0.0802579456098708
5GB1_FM34_T4_TR3_QC_tpm,0.2237161406939511
5GB1_FM34_T5_TR2_QC_tpm,0.4613737614712656
5GB1_FM34_T6_TR3_QC_tpm,0.210171744765593
5GB1_FM34_T7_TR3_QC_tpm,0.1074016774890402
5GB1_FM34_T8_TR1_QC_tpm,0.2967322383197315
5GB1_FM40_T0_TR1_QC_tpm,0.0697535801445541
5GB1_FM40_T0m_TR2_tpm,-0.0616867631384749
5GB1_FM40_T10m_TR3_tpm,-0.0253208290979003
5GB1_FM40_T10m_TR3_QC_tpm,-0.0572459012917754
5GB1_FM40_T150m_TR1_QC_tpm,-0.1017905940622263
5GB1_FM40_T150m_TR1_remake_tpm,-0.0523971980936668
5GB1_FM40_T180m_TR1_tpm,-0.3055724471904524
5GB1_FM40_T180m_TR1_QC_tpm,-0.2439246827838257
5GB1_FM40_T20m_TR2_tpm,-0.0128285729110242
5GB1_FM40_T20m_TR2_QC_tpm,-0.1065732948218851
5GB1_FM40_T40m_TR1_tpm,-0.2182309093107761
5GB1_FM40_T40m_TR1_QC_tpm,-0.134509442717408
5GB1_FM40_T60m_TR1_tpm,-0.0091476143893993
5GB1_FM40_T60m_TR1_QC_tpm,-0.2817022084993041
5GB1_FM40_T90m_TR2_tpm,-0.2092475306908845
5GB1_FM40_T90m_TR2_QC_tpm,-0.2687053240331236
5GB1_FM69_t3_TR1_tpm,-0.0719555422720237
5GB1_FM69_t3_TR1_UW_tpm,0.0059069720069366
5GB1_FM69_t4_TR1_tpm,0.0725087621010187
5GB1_FM69_t4_TR1_UW_tpm,0.1385238391208894
5GB1_FM80_t2_TR1_tpm,-0.4642112478229938
5GB1_FM80_t4_TR1_tpm,-0.61098324567575
5GB1_FM81_t1_TR3_tpm,-0.8948793646352469
5GB1_FM81_t2_TR3_tpm,-0.8234482935292222
5GB1_LTrecycle_TR1_tpm,-0.1521403666648062
5GB1_LTrecycle_TR1_QC_tpm,-0.1533381640455777
5GB1_vial_wLa_TR3_tpm,-1.7529715862776758
5GB1_vial_woLa_TR2_tpm,-0.9647374945993192
5GB1_FM_85_TR1_tpm,-1.0186570693391743
5GB1_FM_85_TR2_tpm,-0.8941097617546347
5GB1_pA9_red_tpm,-0.1555905903926175
5GB1_pA9_yellow_tpm,-0.1218374157720987
5GB1C-5G-La-BR1_tpm,-0.9142436311913328
5GB1C-5G-La-BR2_tpm,-0.6318560961210817
5GB1C-5G-N-BR1_tpm,-0.5757545910808588
5GB1C-5G-N-BR2_tpm,-0.2341270580120351
5GB1C-JG15-La-BR1_tpm,-1.2092755521631382
5GB1C-JG15-La-BR2_tpm,-1.0035635354919226
5GB1C-JG15-N-BR1_tpm,-0.8223560069750331
5GB1C-JG15-N-BR2_tpm,-0.5698791489199211
