k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0338350615595068,,,
42,42,False,0.0268198830003111,,,
41,41,False,-0.0181624802729336,,,
49,49,False,0.0098823691051433,,,
22,22,False,-0.0095698928932156,,,
29,29,False,0.0091196439556248,,,
40,SG_6,False,0.0087717308963525,,,
43,43,False,0.0086472905806303,,,
9,9,False,-0.0083765488376926,,,
4,4,False,-0.0083356700062446,,,
44,SG_7,False,-0.008258419470395,,,
20,20,False,0.0082367190441088,,,
13,13,False,-0.0081749395860585,,,
25,25,False,-0.0080923161073188,,,
51,51,False,-0.0076967568032096,,,
14,14,False,0.0076764089008943,,,
26,26,False,-0.0075435788787587,,,
1,1,False,0.00747685724441,,,
37,SG_4,False,-0.0073812850548939,,,
31,31,False,0.0071914760478963,,,
48,48,False,0.0066201320239622,,,
19,19,False,-0.0064820336747229,,,
46,46,False,0.0057419031257939,,,
16,16,False,0.0056782672027239,,,
24,24,False,-0.0056733343893711,,,
12,SG_2,False,-0.0056721013511926,,,
3,SG_1,False,-0.0053735750956539,,,
28,28,False,0.0048994899832785,,,
47,SG_8,False,-0.0043347151309141,,,
21,21,False,0.0040596120857385,,,
18,18,False,-0.0035915522315957,,,
17,17,False,-0.0035529560001532,,,
45,45,False,-0.0034359822882807,,,
6,6,False,-0.0034143883023483,,,
23,23,False,0.0032499707491749,,,
11,11,False,-0.002466722866598,,,
50,SG_9,False,-0.002266459328806,,,
10,10,False,0.0022451241667152,,,
36,36,False,-0.0021168286182391,,,
0,0,False,-0.0021144125015221,,,
38,SG_5,False,-0.0020570968565213,,,
27,27,False,-0.0018002530506668,,,
33,33,False,-0.0016570101435311,,,
35,35,False,-0.0015693055679955,,,
32,32,False,0.0014614852206461,,,
30,30,False,0.0012878477196284,,,
5,5,False,0.0010289023034798,,,
2,2,False,0.001002318722751,,,
7,7,False,-0.0008813300751921,,,
34,SG_3,False,-0.0007879947372442,,,
52,52,False,0.0005484394099877,,,
8,8,False,-0.0004729600459186,,,
39,39,False,-0.0004542622515209,,,
