,EQU24_RS17985
5GB1_FM03_TR1_QC_tpm,0.1345414189787472
5GB1_FM03_TR2_QC_tpm,0.0565225068574211
5GB1_FM11_TR1_QC_tpm,0.2460358634132635
5GB1_FM11_TR2_QC_tpm,0.2444755243150194
5GB1_FM12_TR1_tpm,-0.0816349634323536
5GB1_FM12_TR1_QC_tpm,-0.1148133872999892
5GB1_FM12_TR2_tpm,0.0275606736108482
5GB1_FM12_TR2_QC_tpm,-0.0322904947500672
5GB1_FM14_TR1_tpm,0.1429711002553642
5GB1_FM14_TR1_QC_tpm,0.1293123163271037
5GB1_FM14_TR2_tpm,-0.2759380798534971
5GB1_FM14_TR2_QC_tpm,-0.3295953813705399
5GB1_FM18_TR1_QC_tpm,-0.6345237784144944
5GB1_FM18_TR2_tpm,-0.3143159072126806
5GB1_FM18_TR2_QC_tpm,-0.3594882103493333
5GB1_FM18_TR3_tpm,-0.6755225779498568
5GB1_FM18_TR3_QC_tpm,-0.764558149231533
5GB1_FM19_TR1_tpm,-0.6702059384016206
5GB1_FM19_TR1_QC_tpm,0.0352679589721134
5GB1_FM19_TR1_UW_tpm,0.0712532304069224
5GB1_FM19_TR3_tpm,-0.0101615777483203
5GB1_FM19_TR3_QC_tpm,-0.4617979349525081
5GB1_FM20_TR1_QC_tpm,-0.0731160474341274
5GB1_FM20_TR2_QC_tpm,0.3069707632301348
5GB1_FM20_TR3_tpm,-0.1808492986717951
5GB1_FM20_TR3_QC_tpm,0.1590512506839427
5GB1_FM20_TR3_UW_tpm,0.1535211047162921
5GB1_FM21_TR1_tpm,-0.0058787544520093
5GB1_FM21_TR1_QC_tpm,-0.1628646084543517
5GB1_FM21_TR2_tpm,-0.4193361780903348
5GB1_FM21_TR2_QC_tpm,0.0735644380140323
5GB1_FM21_TR2_UW_tpm,-0.0421265953779608
5GB1_FM22_TR1_tpm,-0.0808123871567314
5GB1_FM22_TR1_QC_tpm,-0.0275077046300484
5GB1_FM22_TR3_tpm,-0.5404157446105113
5GB1_FM22_TR3_QC_tpm,-0.0269953681564594
5GB1_FM22_TR3_UW_tpm,0.0534956803225172
5GB1_FM23_TR3_tpm,-0.293886303350499
5GB1_FM23_TR3_QC_tpm,-0.2591580750744899
5GB1_FM34_T0_TR1_QC_tpm,-0.1574030075763621
5GB1_FM34_T3_TR3_QC_tpm,-0.3126506832307187
5GB1_FM34_T4_TR3_QC_tpm,-0.0478017242593598
5GB1_FM34_T5_TR2_QC_tpm,0.107051855258752
5GB1_FM34_T6_TR3_QC_tpm,0.1019945550652599
5GB1_FM34_T7_TR3_QC_tpm,0.0379501842932539
5GB1_FM34_T8_TR1_QC_tpm,-0.0147047412564527
5GB1_FM40_T0_TR1_QC_tpm,0.5851355742252364
5GB1_FM40_T0m_TR2_tpm,0.3729952213078791
5GB1_FM40_T10m_TR3_tpm,0.2230758550906895
5GB1_FM40_T10m_TR3_QC_tpm,0.2154980059166806
5GB1_FM40_T150m_TR1_QC_tpm,0.1312925410958039
5GB1_FM40_T150m_TR1_remake_tpm,0.1201866855991511
5GB1_FM40_T180m_TR1_tpm,-0.1449178404075466
5GB1_FM40_T180m_TR1_QC_tpm,-0.0940902976397337
5GB1_FM40_T20m_TR2_tpm,0.2465483510164432
5GB1_FM40_T20m_TR2_QC_tpm,-0.0247532067179507
5GB1_FM40_T40m_TR1_tpm,0.1881921050606552
5GB1_FM40_T40m_TR1_QC_tpm,0.1562184946137845
5GB1_FM40_T60m_TR1_tpm,0.3208254871927583
5GB1_FM40_T60m_TR1_QC_tpm,-0.1563096789367977
5GB1_FM40_T90m_TR2_tpm,0.1798723736272309
5GB1_FM40_T90m_TR2_QC_tpm,0.2615638285952393
5GB1_FM69_t3_TR1_tpm,0.6292674567633867
5GB1_FM69_t3_TR1_UW_tpm,0.884099643870008
5GB1_FM69_t4_TR1_tpm,0.5274286315167602
5GB1_FM69_t4_TR1_UW_tpm,0.5778247964818508
5GB1_FM80_t2_TR1_tpm,-0.0349087470302524
5GB1_FM80_t4_TR1_tpm,0.0356269027958537
5GB1_FM81_t1_TR3_tpm,0.030529127477771
5GB1_FM81_t2_TR3_tpm,0.2100821801928667
5GB1_LTrecycle_TR1_tpm,-0.8606246589558078
5GB1_LTrecycle_TR1_QC_tpm,-0.8440582933698098
5GB1_vial_wLa_TR3_tpm,0.0140206554887987
5GB1_vial_woLa_TR2_tpm,-0.0516384218890824
5GB1_FM_85_TR1_tpm,-0.897086328536199
5GB1_FM_85_TR2_tpm,-0.0350801609974125
5GB1_pA9_red_tpm,-0.0326688173154696
5GB1_pA9_yellow_tpm,-0.0799696947542747
5GB1C-5G-La-BR1_tpm,0.6846936052141439
5GB1C-5G-La-BR2_tpm,0.5996468724377566
5GB1C-5G-N-BR1_tpm,0.6575418761914662
5GB1C-5G-N-BR2_tpm,0.4119987006063823
5GB1C-JG15-La-BR1_tpm,0.6614508546411972
5GB1C-JG15-La-BR2_tpm,0.6467386498928969
5GB1C-JG15-N-BR1_tpm,0.8658242027454621
5GB1C-JG15-N-BR2_tpm,0.6322909011792373
