,EQU24_RS16885
5GB1_FM03_TR1_QC_tpm,-0.8682125427430645
5GB1_FM03_TR2_QC_tpm,-0.5974672243093773
5GB1_FM11_TR1_QC_tpm,-2.262818958892891
5GB1_FM11_TR2_QC_tpm,-1.329456867786995
5GB1_FM12_TR1_tpm,-1.867043263494783
5GB1_FM12_TR1_QC_tpm,-1.9082694251962475
5GB1_FM12_TR2_tpm,-1.8999926392682585
5GB1_FM12_TR2_QC_tpm,-1.8275500699208296
5GB1_FM14_TR1_tpm,-1.322957768704498
5GB1_FM14_TR1_QC_tpm,-1.4839719485253775
5GB1_FM14_TR2_tpm,-1.9788845685500829
5GB1_FM14_TR2_QC_tpm,-1.768840003682378
5GB1_FM18_TR1_QC_tpm,-1.5046340798021005
5GB1_FM18_TR2_tpm,-1.3883541580374272
5GB1_FM18_TR2_QC_tpm,-1.4045395430773366
5GB1_FM18_TR3_tpm,-1.7495224094278816
5GB1_FM18_TR3_QC_tpm,-2.0805593081136364
5GB1_FM19_TR1_tpm,-2.0892949868666406
5GB1_FM19_TR1_QC_tpm,-1.2244826637458832
5GB1_FM19_TR1_UW_tpm,-1.2202546445777998
5GB1_FM19_TR3_tpm,-1.0698869531500763
5GB1_FM19_TR3_QC_tpm,-1.439481131102224
5GB1_FM20_TR1_QC_tpm,0.4274800926821811
5GB1_FM20_TR2_QC_tpm,0.2526528925113505
5GB1_FM20_TR3_tpm,-0.021048785772475
5GB1_FM20_TR3_QC_tpm,0.3183921766615594
5GB1_FM20_TR3_UW_tpm,0.4835121488608385
5GB1_FM21_TR1_tpm,0.0934047013669028
5GB1_FM21_TR1_QC_tpm,0.0607098519901905
5GB1_FM21_TR2_tpm,-0.4443008769733332
5GB1_FM21_TR2_QC_tpm,0.1048693372062476
5GB1_FM21_TR2_UW_tpm,0.1900082285189919
5GB1_FM22_TR1_tpm,-0.8595013619586824
5GB1_FM22_TR1_QC_tpm,-0.9880323291778366
5GB1_FM22_TR3_tpm,-1.4735818886258905
5GB1_FM22_TR3_QC_tpm,-0.7597914968433956
5GB1_FM22_TR3_UW_tpm,-0.86545497478272
5GB1_FM23_TR3_tpm,-0.7756360100857744
5GB1_FM23_TR3_QC_tpm,-0.6446975066113207
5GB1_FM34_T0_TR1_QC_tpm,-1.1177862154988238
5GB1_FM34_T3_TR3_QC_tpm,-0.7888991717927318
5GB1_FM34_T4_TR3_QC_tpm,-0.939762150343709
5GB1_FM34_T5_TR2_QC_tpm,-0.7913711619440109
5GB1_FM34_T6_TR3_QC_tpm,-0.7618229250171229
5GB1_FM34_T7_TR3_QC_tpm,-0.3889304765763874
5GB1_FM34_T8_TR1_QC_tpm,-0.8489042540883291
5GB1_FM40_T0_TR1_QC_tpm,-1.0308718459804114
5GB1_FM40_T0m_TR2_tpm,-1.3050646021205816
5GB1_FM40_T10m_TR3_tpm,-0.919829306134056
5GB1_FM40_T10m_TR3_QC_tpm,-1.18497989843714
5GB1_FM40_T150m_TR1_QC_tpm,-1.4699086167652329
5GB1_FM40_T150m_TR1_remake_tpm,-1.2660195376352918
5GB1_FM40_T180m_TR1_tpm,-1.1217661131340124
5GB1_FM40_T180m_TR1_QC_tpm,-0.9182028806721094
5GB1_FM40_T20m_TR2_tpm,-1.198656941557621
5GB1_FM40_T20m_TR2_QC_tpm,-1.5408480871856618
5GB1_FM40_T40m_TR1_tpm,-1.154631142222132
5GB1_FM40_T40m_TR1_QC_tpm,-1.0356441176733444
5GB1_FM40_T60m_TR1_tpm,-0.8561884699911104
5GB1_FM40_T60m_TR1_QC_tpm,-1.5843363097706955
5GB1_FM40_T90m_TR2_tpm,-1.294082203451654
5GB1_FM40_T90m_TR2_QC_tpm,-1.014240508010591
5GB1_FM69_t3_TR1_tpm,-1.9120635625011195
5GB1_FM69_t3_TR1_UW_tpm,-2.184003712880112
5GB1_FM69_t4_TR1_tpm,-2.2945876985533604
5GB1_FM69_t4_TR1_UW_tpm,-2.470901588165579
5GB1_FM80_t2_TR1_tpm,-1.791206027154157
5GB1_FM80_t4_TR1_tpm,-2.1540917663564074
5GB1_FM81_t1_TR3_tpm,-2.04159600077359
5GB1_FM81_t2_TR3_tpm,-2.2823237017222584
5GB1_LTrecycle_TR1_tpm,-2.165858772022312
5GB1_LTrecycle_TR1_QC_tpm,-1.6964512843562771
5GB1_vial_wLa_TR3_tpm,-1.3613701226343062
5GB1_vial_woLa_TR2_tpm,-2.033474453033244
5GB1_FM_85_TR1_tpm,-2.0945376911081253
5GB1_FM_85_TR2_tpm,-2.206977049599065
5GB1_pA9_red_tpm,-1.349906863404544
5GB1_pA9_yellow_tpm,-1.4268809265746834
5GB1C-5G-La-BR1_tpm,-1.6653298671648402
5GB1C-5G-La-BR2_tpm,-1.4794994110968496
5GB1C-5G-N-BR1_tpm,-1.4492922405449151
5GB1C-5G-N-BR2_tpm,-1.274088041257663
5GB1C-JG15-La-BR1_tpm,-1.5814929391772932
5GB1C-JG15-La-BR2_tpm,-1.35511517612711
5GB1C-JG15-N-BR1_tpm,-1.3217083666453222
5GB1C-JG15-N-BR2_tpm,-1.3968250465846186
