k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0380198492383231,,,
39,39,True,0.0374649743853889,,,
1,1,False,0.0349183176257777,,,
23,23,False,0.0255299146643309,,,
29,29,False,-0.0243408274707143,,,
33,33,False,-0.0172793252479709,,,
2,2,False,-0.0168090967840209,,,
43,43,False,-0.0121123680567369,,,
24,24,False,-0.0099123277346226,,,
22,22,False,-0.0089931346548314,,,
0,0,False,0.0087117598846524,,,
13,13,False,-0.0082017477469563,,,
52,52,False,-0.0081109134531569,,,
11,11,False,-0.0074644826265585,,,
31,31,False,0.0071670503357693,,,
49,49,False,-0.0069419952455245,,,
17,17,False,-0.0067992104183771,,,
42,42,False,0.0064724021985495,,,
25,25,False,0.0060836254584354,,,
7,7,False,0.0057434021838529,,,
16,16,False,0.0056298368431962,,,
28,28,False,0.0054987944454576,,,
27,27,False,-0.0048374245468247,,,
51,51,False,-0.0045463464716542,,,
26,26,False,0.0044693862551792,,,
20,20,False,0.0037193390020047,,,
4,4,False,-0.0036064599779271,,,
48,48,False,0.0033976911991046,,,
8,8,False,-0.0033575222546718,,,
36,36,False,-0.0033536852108308,,,
10,10,False,0.0033276929387076,,,
38,SG_5,False,-0.0032486490169206,,,
21,21,False,0.0031569939173908,,,
9,9,False,-0.0030997670998243,,,
3,SG_1,False,0.0029848716782516,,,
44,SG_7,False,-0.002800778077133,,,
35,35,False,0.002755621483062,,,
37,SG_4,False,-0.0026758581204024,,,
30,30,False,-0.0026336576628058,,,
40,SG_6,False,0.0023158584375721,,,
14,14,False,0.002266083939562,,,
34,SG_3,False,0.0020029204643167,,,
46,46,False,0.0016536523045021,,,
12,SG_2,False,-0.0015709899972943,,,
32,32,False,-0.0014790976697635,,,
15,15,False,-0.0011209383930468,,,
47,SG_8,False,0.0008115908169377,,,
18,18,False,-0.0004807768837497,,,
5,5,False,-0.0002795485417917,,,
6,6,False,-0.000275507311428,,,
19,19,False,-0.000242472603481,,,
50,SG_9,False,0.0001629117734589,,,
45,45,False,0.0001253321800346,,,
