,EQU24_RS03470
5GB1_FM03_TR1_QC_tpm,-0.4234823342978888
5GB1_FM03_TR2_QC_tpm,-0.6649564482749
5GB1_FM11_TR1_QC_tpm,-0.3728867104536393
5GB1_FM11_TR2_QC_tpm,-0.0082806112586562
5GB1_FM12_TR1_tpm,-0.4647415052579964
5GB1_FM12_TR1_QC_tpm,-0.5370098108858334
5GB1_FM12_TR2_tpm,-0.3716596397585894
5GB1_FM12_TR2_QC_tpm,-0.4504124576924857
5GB1_FM14_TR1_tpm,-0.1397177416913102
5GB1_FM14_TR1_QC_tpm,-0.1283460391144242
5GB1_FM14_TR2_tpm,-0.5399843687843324
5GB1_FM14_TR2_QC_tpm,-0.4870844899131077
5GB1_FM18_TR1_QC_tpm,-0.4625528753690267
5GB1_FM18_TR2_tpm,-0.3898747717814199
5GB1_FM18_TR2_QC_tpm,-0.3615507892871177
5GB1_FM18_TR3_tpm,-0.6668757391817444
5GB1_FM18_TR3_QC_tpm,-0.5577982669071213
5GB1_FM19_TR1_tpm,-0.2850673547576452
5GB1_FM19_TR1_QC_tpm,0.0111603503508987
5GB1_FM19_TR1_UW_tpm,0.0044632952308161
5GB1_FM19_TR3_tpm,0.2142257855793561
5GB1_FM19_TR3_QC_tpm,0.1782047621805729
5GB1_FM20_TR1_QC_tpm,0.2343371864725991
5GB1_FM20_TR2_QC_tpm,0.149818008728074
5GB1_FM20_TR3_tpm,0.159560837706711
5GB1_FM20_TR3_QC_tpm,-0.040334077669164
5GB1_FM20_TR3_UW_tpm,0.199127106765097
5GB1_FM21_TR1_tpm,0.0237096529893969
5GB1_FM21_TR1_QC_tpm,0.021423318436641
5GB1_FM21_TR2_tpm,0.0153199885657473
5GB1_FM21_TR2_QC_tpm,0.1014603383880681
5GB1_FM21_TR2_UW_tpm,0.2240164221896217
5GB1_FM22_TR1_tpm,-0.0240674310289827
5GB1_FM22_TR1_QC_tpm,0.0203983769947502
5GB1_FM22_TR3_tpm,-0.2755264990309882
5GB1_FM22_TR3_QC_tpm,-0.0343921043455797
5GB1_FM22_TR3_UW_tpm,-0.0379130467518029
5GB1_FM23_TR3_tpm,-0.3315340892064338
5GB1_FM23_TR3_QC_tpm,-0.2917054794630234
5GB1_FM34_T0_TR1_QC_tpm,-0.3154868318498325
5GB1_FM34_T3_TR3_QC_tpm,-0.5542156882969564
5GB1_FM34_T4_TR3_QC_tpm,-0.3517645826700164
5GB1_FM34_T5_TR2_QC_tpm,-0.3528168564114118
5GB1_FM34_T6_TR3_QC_tpm,-0.0169349411600423
5GB1_FM34_T7_TR3_QC_tpm,-0.2295866489718347
5GB1_FM34_T8_TR1_QC_tpm,-0.2865466865861998
5GB1_FM40_T0_TR1_QC_tpm,-0.1908641289443631
5GB1_FM40_T0m_TR2_tpm,-0.0488254131244465
5GB1_FM40_T10m_TR3_tpm,-0.2139980495135187
5GB1_FM40_T10m_TR3_QC_tpm,-0.2374354002890006
5GB1_FM40_T150m_TR1_QC_tpm,-0.3136723100791974
5GB1_FM40_T150m_TR1_remake_tpm,-0.3526491841705104
5GB1_FM40_T180m_TR1_tpm,-0.6035341453385596
5GB1_FM40_T180m_TR1_QC_tpm,-0.6840848483578768
5GB1_FM40_T20m_TR2_tpm,-0.1648684499801893
5GB1_FM40_T20m_TR2_QC_tpm,-0.3398801744019755
5GB1_FM40_T40m_TR1_tpm,-0.2654638286836324
5GB1_FM40_T40m_TR1_QC_tpm,-0.1085196128990038
5GB1_FM40_T60m_TR1_tpm,-0.3468171574445344
5GB1_FM40_T60m_TR1_QC_tpm,-0.6285508511630988
5GB1_FM40_T90m_TR2_tpm,-0.3594809076416601
5GB1_FM40_T90m_TR2_QC_tpm,-0.2971422592713528
5GB1_FM69_t3_TR1_tpm,0.8169436591109323
5GB1_FM69_t3_TR1_UW_tpm,0.7138026531114798
5GB1_FM69_t4_TR1_tpm,0.7348636134611599
5GB1_FM69_t4_TR1_UW_tpm,0.400920110350186
5GB1_FM80_t2_TR1_tpm,0.1846308740650508
5GB1_FM80_t4_TR1_tpm,0.2004686555065102
5GB1_FM81_t1_TR3_tpm,-0.0174287577180951
5GB1_FM81_t2_TR3_tpm,-0.0135226667069741
5GB1_LTrecycle_TR1_tpm,-0.0686280219200785
5GB1_LTrecycle_TR1_QC_tpm,0.1159928552481126
5GB1_vial_wLa_TR3_tpm,0.3180408619666242
5GB1_vial_woLa_TR2_tpm,0.1069975225271422
5GB1_FM_85_TR1_tpm,-0.7360135064014885
5GB1_FM_85_TR2_tpm,-0.4764153831832445
5GB1_pA9_red_tpm,0.2069840682016037
5GB1_pA9_yellow_tpm,0.5520399643498228
5GB1C-5G-La-BR1_tpm,0.7317254321062245
5GB1C-5G-La-BR2_tpm,0.7628093226167927
5GB1C-5G-N-BR1_tpm,0.7282205575074432
5GB1C-5G-N-BR2_tpm,0.6498073232994814
5GB1C-JG15-La-BR1_tpm,0.6603721947315808
5GB1C-JG15-La-BR2_tpm,0.8050527259920841
5GB1C-JG15-N-BR1_tpm,0.9010026456182958
5GB1C-JG15-N-BR2_tpm,0.7947857802799447
