,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2146636376637238e-16,0.19317534271647044,12.0,0.0,-0.3420743810399522,1.0,-0.3209530251544144,22.0,0.2572897987126925,23.0,0.1231261051014982,24.0,0.1495925472007107,25.0,0.160897976551289,26.0,0.1961470737980279,27.0,-0.0187190439435944,28.0,0.0212507696589838,29.0,-0.0942843884598927,30.0,-0.1104119959296365,31.0,-0.0218614364957092
1,5G__lowO2_fast_growth,-0.3439592031404131,0.11847869926587744,12.0,2.0,-0.4730531597644538,3.0,-0.4677165612771237,17.0,-0.5879834571440856,18.0,-0.3359244260562488,19.0,-0.3272851346144532,20.0,-0.2917594288297245,21.0,-0.2369825321194039,32.0,-0.2998808711181162,33.0,-0.4100255555026137,34.0,-0.2795417029930052,35.0,-0.1830858557335828,36.0,-0.2342717525321465
2,5G__lowCH4,-0.7983610829657488,0.16193167228255048,8.0,4.0,-0.926033787163666,5.0,-0.9843369070297374,6.0,-0.8887140680302887,7.0,-0.9150373771681646,8.0,-0.5659585854236591,9.0,-0.5749155094641099,10.0,-0.8151825163590165,11.0,-0.7167099130873473,,,,,,,,
3,5G__MeOH,-1.102923212247106,0.06989174140094784,7.0,12.0,-1.089121657487734,13.0,-1.0510817871710438,14.0,-1.0374468806432755,15.0,-1.0636410021703917,16.0,-1.0829076201553929,37.0,-1.2303102734888434,38.0,-1.1659532646130608,,,,,,,,,,
4,5G__NoCu,-0.5585500491018918,0.03339486398152687,3.0,39.0,-0.5297076840551451,46.0,-0.5508058210893121,47.0,-0.5951366421612181,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3415597414609601,0.08028288838292114,7.0,40.0,-0.3381034761800041,50.0,-0.4864246841972375,51.0,-0.360534585970945,52.0,-0.298577478546937,53.0,-0.3670556443136803,60.0,-0.3181054072848845,61.0,-0.2221169137330321,,,,,,,,,,
6,5G__highCu,-0.2876117675458133,0.12420349024709929,5.0,41.0,-0.3311952790222836,42.0,-0.2520259952935246,43.0,-0.3991091902030246,44.0,-0.3674509628110005,45.0,-0.0882774103992334,,,,,,,,,,,,,,
7,5G__lowCu,-0.5915563358938523,0.16544828508396062,8.0,48.0,-0.5869128741827141,49.0,-0.4341629984389858,54.0,-0.8818976013528186,55.0,-0.5948787619920721,56.0,-0.382525176704426,57.0,-0.5671373767391912,58.0,-0.7709870839343642,59.0,-0.5139488138062465,,,,,,,,
8,5G__highO2_slow_growth,-0.344793005470279,0.1101240080863134,4.0,62.0,-0.3846287804904453,63.0,-0.303328380018276,64.0,-0.4742043994661542,65.0,-0.2170104619062405,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0771691799055476,0.09553426679067421,4.0,66.0,-0.982502316404802,67.0,-1.0100530590470642,68.0,-1.137724341842877,69.0,-1.178397002327447,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9636996401772362,0.11527127012568057,2.0,70.0,-0.8821905433953812,71.0,-1.0452087369590912,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7644630547795979,0.09347375715297469,5.0,72.0,-0.6246776832161363,78.0,-0.8875365674964399,79.0,-0.7760251942785579,82.0,-0.774633656520606,83.0,-0.7594421723862492,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6914171230912556,0.12324622599435651,5.0,73.0,-0.7930901610348808,80.0,-0.7579630294651047,81.0,-0.696257319558955,84.0,-0.7293757127403122,85.0,-0.4803993926570249,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5362646447535035,0.31494851345177055,2.0,74.0,-1.758966874339873,75.0,-1.313562415167134,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20382336132186243,0.16477248194727276,2.0,76.0,0.0873116219840079,77.0,0.320335100659717,,,,,,,,,,,,,,,,,,,,
