,EQU24_RS18975
5GB1_FM03_TR1_QC_tpm,-0.3420743810399522
5GB1_FM03_TR2_QC_tpm,-0.3209530251544144
5GB1_FM11_TR1_QC_tpm,-0.4730531597644538
5GB1_FM11_TR2_QC_tpm,-0.4677165612771237
5GB1_FM12_TR1_tpm,-0.926033787163666
5GB1_FM12_TR1_QC_tpm,-0.9843369070297374
5GB1_FM12_TR2_tpm,-0.8887140680302887
5GB1_FM12_TR2_QC_tpm,-0.9150373771681646
5GB1_FM14_TR1_tpm,-0.5659585854236591
5GB1_FM14_TR1_QC_tpm,-0.5749155094641099
5GB1_FM14_TR2_tpm,-0.8151825163590165
5GB1_FM14_TR2_QC_tpm,-0.7167099130873473
5GB1_FM18_TR1_QC_tpm,-1.089121657487734
5GB1_FM18_TR2_tpm,-1.0510817871710438
5GB1_FM18_TR2_QC_tpm,-1.0374468806432755
5GB1_FM18_TR3_tpm,-1.0636410021703917
5GB1_FM18_TR3_QC_tpm,-1.0829076201553929
5GB1_FM19_TR1_tpm,-0.5879834571440856
5GB1_FM19_TR1_QC_tpm,-0.3359244260562488
5GB1_FM19_TR1_UW_tpm,-0.3272851346144532
5GB1_FM19_TR3_tpm,-0.2917594288297245
5GB1_FM19_TR3_QC_tpm,-0.2369825321194039
5GB1_FM20_TR1_QC_tpm,0.2572897987126925
5GB1_FM20_TR2_QC_tpm,0.1231261051014982
5GB1_FM20_TR3_tpm,0.1495925472007107
5GB1_FM20_TR3_QC_tpm,0.160897976551289
5GB1_FM20_TR3_UW_tpm,0.1961470737980279
5GB1_FM21_TR1_tpm,-0.0187190439435944
5GB1_FM21_TR1_QC_tpm,0.0212507696589838
5GB1_FM21_TR2_tpm,-0.0942843884598927
5GB1_FM21_TR2_QC_tpm,-0.1104119959296365
5GB1_FM21_TR2_UW_tpm,-0.0218614364957092
5GB1_FM22_TR1_tpm,-0.2998808711181162
5GB1_FM22_TR1_QC_tpm,-0.4100255555026137
5GB1_FM22_TR3_tpm,-0.2795417029930052
5GB1_FM22_TR3_QC_tpm,-0.1830858557335828
5GB1_FM22_TR3_UW_tpm,-0.2342717525321465
5GB1_FM23_TR3_tpm,-1.2303102734888434
5GB1_FM23_TR3_QC_tpm,-1.1659532646130608
5GB1_FM34_T0_TR1_QC_tpm,-0.5297076840551451
5GB1_FM34_T3_TR3_QC_tpm,-0.3381034761800041
5GB1_FM34_T4_TR3_QC_tpm,-0.3311952790222836
5GB1_FM34_T5_TR2_QC_tpm,-0.2520259952935246
5GB1_FM34_T6_TR3_QC_tpm,-0.3991091902030246
5GB1_FM34_T7_TR3_QC_tpm,-0.3674509628110005
5GB1_FM34_T8_TR1_QC_tpm,-0.0882774103992334
5GB1_FM40_T0_TR1_QC_tpm,-0.5508058210893121
5GB1_FM40_T0m_TR2_tpm,-0.5951366421612181
5GB1_FM40_T10m_TR3_tpm,-0.5869128741827141
5GB1_FM40_T10m_TR3_QC_tpm,-0.4341629984389858
5GB1_FM40_T150m_TR1_QC_tpm,-0.4864246841972375
5GB1_FM40_T150m_TR1_remake_tpm,-0.360534585970945
5GB1_FM40_T180m_TR1_tpm,-0.298577478546937
5GB1_FM40_T180m_TR1_QC_tpm,-0.3670556443136803
5GB1_FM40_T20m_TR2_tpm,-0.8818976013528186
5GB1_FM40_T20m_TR2_QC_tpm,-0.5948787619920721
5GB1_FM40_T40m_TR1_tpm,-0.382525176704426
5GB1_FM40_T40m_TR1_QC_tpm,-0.5671373767391912
5GB1_FM40_T60m_TR1_tpm,-0.7709870839343642
5GB1_FM40_T60m_TR1_QC_tpm,-0.5139488138062465
5GB1_FM40_T90m_TR2_tpm,-0.3181054072848845
5GB1_FM40_T90m_TR2_QC_tpm,-0.2221169137330321
5GB1_FM69_t3_TR1_tpm,-0.3846287804904453
5GB1_FM69_t3_TR1_UW_tpm,-0.303328380018276
5GB1_FM69_t4_TR1_tpm,-0.4742043994661542
5GB1_FM69_t4_TR1_UW_tpm,-0.2170104619062405
5GB1_FM80_t2_TR1_tpm,-0.982502316404802
5GB1_FM80_t4_TR1_tpm,-1.0100530590470642
5GB1_FM81_t1_TR3_tpm,-1.137724341842877
5GB1_FM81_t2_TR3_tpm,-1.178397002327447
5GB1_LTrecycle_TR1_tpm,-0.8821905433953812
5GB1_LTrecycle_TR1_QC_tpm,-1.0452087369590912
5GB1_vial_wLa_TR3_tpm,-0.6246776832161363
5GB1_vial_woLa_TR2_tpm,-0.7930901610348808
5GB1_FM_85_TR1_tpm,-1.758966874339873
5GB1_FM_85_TR2_tpm,-1.313562415167134
5GB1_pA9_red_tpm,0.0873116219840079
5GB1_pA9_yellow_tpm,0.320335100659717
5GB1C-5G-La-BR1_tpm,-0.8875365674964399
5GB1C-5G-La-BR2_tpm,-0.7760251942785579
5GB1C-5G-N-BR1_tpm,-0.7579630294651047
5GB1C-5G-N-BR2_tpm,-0.696257319558955
5GB1C-JG15-La-BR1_tpm,-0.774633656520606
5GB1C-JG15-La-BR2_tpm,-0.7594421723862492
5GB1C-JG15-N-BR1_tpm,-0.7293757127403122
5GB1C-JG15-N-BR2_tpm,-0.4803993926570249
