,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8163916471489756e-17,0.3227339499887094,12.0,0.0,-0.0471078187691085,1.0,0.4162484967497408,22.0,-0.6983377545095557,23.0,0.3637667941525966,24.0,-0.0392023766341012,25.0,0.4103006744503807,26.0,0.2268591228430456,27.0,-0.1409097657987419,28.0,-0.0568243234193683,29.0,-0.3092738967712227,30.0,-0.096556028891142,31.0,-0.0289631234025238
1,5G__lowO2_fast_growth,0.6578894259411087,1.158534203107196,12.0,2.0,0.0351883148067759,3.0,0.5417396786496824,17.0,1.4554025511639828,18.0,2.072784342859136,19.0,2.018095051738982,20.0,2.0159689564124004,21.0,1.982553444391464,32.0,-0.2742344036987214,33.0,-0.4233438371455706,34.0,-0.8202532941082086,35.0,-0.390587955058248,36.0,-0.3186397387183737
2,5G__lowCH4,-0.9699611022888939,0.3728954544822787,8.0,4.0,-0.6780559325143591,5.0,-0.6069263534333635,6.0,-0.6353936748531717,7.0,-0.6867031371682257,8.0,-1.2781035939873346,9.0,-0.9661659121996448,10.0,-1.441903787394609,11.0,-1.4664364267604428,,,,,,,,
3,5G__MeOH,1.0709273277647622,0.22580158647413934,7.0,12.0,0.6559872529259398,13.0,1.2076432384407458,14.0,1.1174256699287848,15.0,0.9652234750707848,16.0,0.9863021393769728,37.0,1.2295636519813296,38.0,1.334345866628778,,,,,,,,,,
4,5G__NoCu,-0.7590793568834556,0.29596782037605024,3.0,39.0,-0.4685456394415785,46.0,-1.0601973303588372,47.0,-0.7484951008499512,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3216200628276455,0.22228465137523862,7.0,40.0,3.45853836507537e-05,50.0,-0.5375947872313929,51.0,-0.458110127548359,52.0,-0.3154738521616385,53.0,-0.0418770090663729,60.0,-0.5410830538554787,61.0,-0.3572361953139271,,,,,,,,,,
6,5G__highCu,0.5695368630565422,0.4077688823136916,5.0,41.0,0.2772161641917976,42.0,0.3428383107485611,43.0,0.3924523037831462,44.0,0.5607841842715886,45.0,1.2743933522876172,,,,,,,,,,,,,,
7,5G__lowCu,-0.8057371073305875,0.22125181249316922,8.0,48.0,-0.5469502242157906,49.0,-0.6824370540827895,54.0,-0.7697829352364165,55.0,-1.1602764449309602,56.0,-1.0027361928359428,57.0,-0.6984345162601322,58.0,-0.5891248986526354,59.0,-0.9961545924300332,,,,,,,,
8,5G__highO2_slow_growth,1.6934639152190991,0.20286727605151225,4.0,62.0,1.8450910654901844,63.0,1.8169432448540817,64.0,1.7098354456704628,65.0,1.4019859048616683,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.8263088685476556,0.5161205234192766,4.0,66.0,1.2876943464412922,67.0,1.943320863528832,68.0,1.586294522214557,69.0,2.487925742005942,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0893845495397154,0.005254355281107759,2.0,70.0,1.09309993978975,71.0,1.0856691592896808,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.2523628493941046,2.203450715201091,5.0,72.0,-0.4291114619706624,78.0,4.337630264091796,79.0,5.3412497390005775,82.0,3.191708902959004,83.0,3.8203368028898095,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9676627434921194,3.179485203584284,5.0,73.0,-3.3401514846404536,80.0,3.5794327131038526,81.0,4.8089567909512585,84.0,1.6115968818291866,85.0,3.178478816216752,,,,,,,,,,,,,,
13,5G__aa3_KO,2.916254431563506,0.2607705593478445,2.0,74.0,2.731861800714836,75.0,3.100647062412176,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3404216947799421,0.45569525862965116,2.0,76.0,-0.0181964872483582,77.0,-0.662646902311526,,,,,,,,,,,,,,,,,,,,
