k,name,in_iM,gene_weight,regulator,function,category
25,25,True,0.2350881658722734,,,
18,18,True,0.160706431077901,,,
20,20,True,0.0927927527555549,,,
15,15,True,-0.0600993636850566,,,
51,51,True,0.0502379393926821,,,
41,41,True,0.0275186618465233,,,
27,27,False,-0.0441766361525491,,,
11,11,False,-0.034824354131272,,,
10,10,False,0.0298633436009903,,,
31,31,False,0.0271761198559143,,,
37,SG_4,False,-0.0262901422737577,,,
23,23,False,-0.0262667853612228,,,
14,14,False,-0.0258232721793709,,,
43,43,False,-0.0246957785525016,,,
1,1,False,-0.0235624413025536,,,
19,19,False,-0.0233518484390202,,,
0,0,False,-0.019874375185696,,,
2,2,False,0.0184783154907658,,,
32,32,False,0.0167386802853798,,,
39,39,False,-0.0162950298784032,,,
26,26,False,0.0160379594744049,,,
8,8,False,-0.0158912151760187,,,
21,21,False,0.0144823560892896,,,
36,36,False,0.013876665626093,,,
48,48,False,0.01375421595753,,,
12,SG_2,False,-0.0129423629833552,,,
16,16,False,-0.0129224643447494,,,
34,SG_3,False,0.0108322229693557,,,
29,29,False,-0.009810229249977,,,
38,SG_5,False,0.0097620579089633,,,
28,28,False,0.0095286799789091,,,
24,24,False,-0.0095134359822511,,,
30,30,False,-0.0092257266440997,,,
5,5,False,0.0086295368378246,,,
9,9,False,0.0080925827400975,,,
44,SG_7,False,0.006758764890694,,,
46,46,False,-0.0064572768793548,,,
22,22,False,0.0064148917734041,,,
52,52,False,0.0061195927882043,,,
40,SG_6,False,-0.0053241563884439,,,
45,45,False,-0.0047324297817402,,,
47,SG_8,False,-0.0043547838713919,,,
3,SG_1,False,-0.0043026791341355,,,
49,49,False,0.0040660765286841,,,
4,4,False,0.0031876681865708,,,
7,7,False,-0.0021582805453103,,,
42,42,False,-0.002125256623246,,,
6,6,False,0.0017893858055533,,,
33,33,False,0.0010626770705502,,,
17,17,False,0.0009567888047088,,,
35,35,False,0.0007938611631105,,,
13,13,False,0.000671464609897,,,
50,SG_9,False,-0.0005380495545953,,,
