,EQU24_RS08525
5GB1_FM03_TR1_QC_tpm,-0.1967047457615658
5GB1_FM03_TR2_QC_tpm,-0.0147339030973769
5GB1_FM11_TR1_QC_tpm,-0.09603868953001
5GB1_FM11_TR2_QC_tpm,0.1082565412014799
5GB1_FM12_TR1_tpm,-0.5179397317002179
5GB1_FM12_TR1_QC_tpm,-0.5787486213990585
5GB1_FM12_TR2_tpm,-0.3707169128228527
5GB1_FM12_TR2_QC_tpm,-0.4010989914063732
5GB1_FM14_TR1_tpm,-0.1432232617105162
5GB1_FM14_TR1_QC_tpm,-0.0535975248884117
5GB1_FM14_TR2_tpm,-0.3775713690666649
5GB1_FM14_TR2_QC_tpm,-0.3614415204622103
5GB1_FM18_TR1_QC_tpm,-1.1018501573478758
5GB1_FM18_TR2_tpm,-0.8371211650880088
5GB1_FM18_TR2_QC_tpm,-0.7676776503720335
5GB1_FM18_TR3_tpm,-0.9113136756533846
5GB1_FM18_TR3_QC_tpm,-0.8754659432165495
5GB1_FM19_TR1_tpm,-1.0901981454748944
5GB1_FM19_TR1_QC_tpm,-0.4135867042362706
5GB1_FM19_TR1_UW_tpm,-0.4249038339628352
5GB1_FM19_TR3_tpm,-0.2348584660915689
5GB1_FM19_TR3_QC_tpm,-0.5882987823409209
5GB1_FM20_TR1_QC_tpm,0.2315838872127607
5GB1_FM20_TR2_QC_tpm,0.1889931967852165
5GB1_FM20_TR3_tpm,-0.1630220421112023
5GB1_FM20_TR3_QC_tpm,0.3682417015885528
5GB1_FM20_TR3_UW_tpm,0.3229575805578539
5GB1_FM21_TR1_tpm,-0.2188897357648427
5GB1_FM21_TR1_QC_tpm,-0.0849561202990862
5GB1_FM21_TR2_tpm,-0.3273211791525074
5GB1_FM21_TR2_QC_tpm,0.0133373026032304
5GB1_FM21_TR2_UW_tpm,-0.1194859425610301
5GB1_FM22_TR1_tpm,-0.1428921118106076
5GB1_FM22_TR1_QC_tpm,-0.0979808148150187
5GB1_FM22_TR3_tpm,-0.7336969304961078
5GB1_FM22_TR3_QC_tpm,-0.0921984148580561
5GB1_FM22_TR3_UW_tpm,-0.0989447350848831
5GB1_FM23_TR3_tpm,-1.1920825573195617
5GB1_FM23_TR3_QC_tpm,-1.091276815447218
5GB1_FM34_T0_TR1_QC_tpm,0.0435710738257482
5GB1_FM34_T3_TR3_QC_tpm,-0.3244501854096739
5GB1_FM34_T4_TR3_QC_tpm,0.0094542932656311
5GB1_FM34_T5_TR2_QC_tpm,-0.0160545687981672
5GB1_FM34_T6_TR3_QC_tpm,-0.2021691944318311
5GB1_FM34_T7_TR3_QC_tpm,-0.3204337300608264
5GB1_FM34_T8_TR1_QC_tpm,0.0469338347088159
5GB1_FM40_T0_TR1_QC_tpm,-0.1176800725117122
5GB1_FM40_T0m_TR2_tpm,0.1246907579837817
5GB1_FM40_T10m_TR3_tpm,-0.1747768099790816
5GB1_FM40_T10m_TR3_QC_tpm,-0.0897939257882036
5GB1_FM40_T150m_TR1_QC_tpm,0.0055447422081194
5GB1_FM40_T150m_TR1_remake_tpm,0.0903841728940575
5GB1_FM40_T180m_TR1_tpm,-0.3579736629801129
5GB1_FM40_T180m_TR1_QC_tpm,-0.4500236948736642
5GB1_FM40_T20m_TR2_tpm,0.0811872039739149
5GB1_FM40_T20m_TR2_QC_tpm,-0.4363280372070255
5GB1_FM40_T40m_TR1_tpm,-0.2345558251606281
5GB1_FM40_T40m_TR1_QC_tpm,-0.0238543518693514
5GB1_FM40_T60m_TR1_tpm,0.130213993825615
5GB1_FM40_T60m_TR1_QC_tpm,-0.4854957771559913
5GB1_FM40_T90m_TR2_tpm,-0.1859821935980354
5GB1_FM40_T90m_TR2_QC_tpm,-0.0487911752577714
5GB1_FM69_t3_TR1_tpm,0.8662721185623683
5GB1_FM69_t3_TR1_UW_tpm,1.0312520014338666
5GB1_FM69_t4_TR1_tpm,0.5643012480152132
5GB1_FM69_t4_TR1_UW_tpm,0.7336136182971975
5GB1_FM80_t2_TR1_tpm,0.1166060025210784
5GB1_FM80_t4_TR1_tpm,0.1025721671590469
5GB1_FM81_t1_TR3_tpm,-0.1913112823341345
5GB1_FM81_t2_TR3_tpm,0.0143366476751127
5GB1_LTrecycle_TR1_tpm,-0.3439839489728618
5GB1_LTrecycle_TR1_QC_tpm,-0.2138249943400971
5GB1_vial_wLa_TR3_tpm,-0.3924005604397615
5GB1_vial_woLa_TR2_tpm,-0.0514233312174639
5GB1_FM_85_TR1_tpm,-0.2079883132836135
5GB1_FM_85_TR2_tpm,-0.3490029752350079
5GB1_pA9_red_tpm,0.1775858302211963
5GB1_pA9_yellow_tpm,0.1696252849752424
5GB1C-5G-La-BR1_tpm,0.4394285473332955
5GB1C-5G-La-BR2_tpm,0.7003923006109041
5GB1C-5G-N-BR1_tpm,0.7505798893251496
5GB1C-5G-N-BR2_tpm,0.6780417670654879
5GB1C-JG15-La-BR1_tpm,0.6280434763031124
5GB1C-JG15-La-BR2_tpm,0.7718115471829776
5GB1C-JG15-N-BR1_tpm,0.7008228456412597
5GB1C-JG15-N-BR2_tpm,0.8926588573060572
