,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.020562075079397e-16,0.19492149326865957,12.0,0.0,-0.3504197562359117,1.0,-0.1504805686631041,22.0,-0.0208039150710792,23.0,0.0505095474766932,24.0,-0.0974037699642575,25.0,0.3638308154324043,26.0,0.3142458979256961,27.0,0.0024055184356122,28.0,-0.0757090356456267,29.0,-0.1307887231539641,30.0,0.0191487781914414,31.0,0.0754652112721068
1,5G__lowO2_fast_growth,-0.3967424400678133,0.3922650981558817,12.0,2.0,-0.319164563809772,3.0,-0.0729567749524573,17.0,-1.230623373511941,18.0,-0.6235715945795954,19.0,-0.5658966488599759,20.0,-0.5392955139753184,21.0,-0.7915229738062859,32.0,-0.0036326296025261,33.0,0.0077076029022631,34.0,-0.5753307490287973,35.0,-0.0481046274644452,36.0,0.0014825658750918
2,5G__lowCH4,-0.3461840149083173,0.12076123342362013,8.0,4.0,-0.3967545280492492,5.0,-0.4083719425218426,6.0,-0.2263339449107011,7.0,-0.2207671252753966,8.0,-0.2579292720954225,9.0,-0.2533934898507377,10.0,-0.5009850412385823,11.0,-0.5049367753246061,,,,,,,,
3,5G__MeOH,-1.4769602287661345,0.19144330407510698,7.0,12.0,-1.5636756225395807,13.0,-1.3441413716270096,14.0,-1.269645079620382,15.0,-1.3194475016650251,16.0,-1.3969722821190276,37.0,-1.717221360651357,38.0,-1.7276183831405598,,,,,,,,,,
4,5G__NoCu,0.103343450423111,0.18295058717991858,3.0,39.0,0.0797351626195688,46.0,-0.0666569818268634,47.0,0.2969521704766276,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02487317368380914,0.2610940892571033,7.0,40.0,-0.1690260427465144,50.0,0.3266582386408334,51.0,0.3656844087448192,52.0,-0.2512988561911271,53.0,-0.248138210117105,60.0,-0.1026643552051176,61.0,-0.0953273989124525,,,,,,,,,,
6,5G__highCu,0.1610967607006561,0.16944440045859968,5.0,41.0,0.0698054152153826,42.0,0.3200447489252731,43.0,-0.0177733491583129,44.0,0.0699582850872406,45.0,0.363448703433697,,,,,,,,,,,,,,
7,5G__lowCu,-0.07301194261809552,0.29363842692324277,8.0,48.0,0.1388933099959306,49.0,0.1881793499226738,54.0,0.0741947108516729,55.0,-0.5610538691753444,56.0,-0.1196441683358831,57.0,-0.0787161854436497,58.0,0.2225730755942816,59.0,-0.4485217643544459,,,,,,,,
8,5G__highO2_slow_growth,-0.2028301405991961,0.10560884013306979,4.0,62.0,-0.1176192782558391,63.0,-0.1999870276625959,64.0,-0.1412305318986071,65.0,-0.3524837245797423,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13824429312838135,0.10229471155387866,4.0,66.0,0.2462520432571278,67.0,0.0547508224020578,68.0,0.0470716437140517,69.0,0.2049026631402881,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07839044417520655,0.0038624613604511786,2.0,70.0,-0.0811216167952526,71.0,-0.0756592715551605,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.194494432938955,0.5127088438627031,5.0,72.0,-0.6760040999085959,78.0,0.3169949807501986,79.0,0.6830950718950728,82.0,0.2679202065012553,83.0,0.380466005456844,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4067757570099458,0.4570997459761337,5.0,73.0,-0.3924626466085152,80.0,0.625945139203484,81.0,0.7159999678828282,84.0,0.4509693321809536,85.0,0.6334269923909783,,,,,,,,,,,,,,
13,5G__aa3_KO,0.28839643417910477,0.23608208197853078,2.0,74.0,0.4553316752627623,75.0,0.1214611930954472,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2298658877889945,0.051409303456673563,2.0,76.0,0.2662177548792854,77.0,0.1935140206987036,,,,,,,,,,,,,,,,,,,,
