,EQU24_RS00265
5GB1_FM03_TR1_QC_tpm,-0.4786113409131478
5GB1_FM03_TR2_QC_tpm,-0.3010641276946981
5GB1_FM11_TR1_QC_tpm,-0.1195186105979697
5GB1_FM11_TR2_QC_tpm,-0.1389443578010247
5GB1_FM12_TR1_tpm,-0.6745423596842333
5GB1_FM12_TR1_QC_tpm,-0.7293937449649168
5GB1_FM12_TR2_tpm,-0.6273031489050993
5GB1_FM12_TR2_QC_tpm,-0.7211691673093834
5GB1_FM14_TR1_tpm,-0.4006675855100474
5GB1_FM14_TR1_QC_tpm,-0.3571629284288109
5GB1_FM14_TR2_tpm,-0.684374784510509
5GB1_FM14_TR2_QC_tpm,-0.5581186025919975
5GB1_FM18_TR1_QC_tpm,-0.6957121804041093
5GB1_FM18_TR2_tpm,-0.4685156645315755
5GB1_FM18_TR2_QC_tpm,-0.5301505629884069
5GB1_FM18_TR3_tpm,-0.8536956558584792
5GB1_FM18_TR3_QC_tpm,-0.787746277474517
5GB1_FM19_TR1_tpm,-0.7250397799640202
5GB1_FM19_TR1_QC_tpm,-0.5930604804007866
5GB1_FM19_TR1_UW_tpm,-0.6208435827046506
5GB1_FM19_TR3_tpm,-0.2809599047802522
5GB1_FM19_TR3_QC_tpm,-0.2569904439305945
5GB1_FM20_TR1_QC_tpm,0.6280385044641741
5GB1_FM20_TR2_QC_tpm,0.216666712287787
5GB1_FM20_TR3_tpm,0.1928268553283305
5GB1_FM20_TR3_QC_tpm,0.014087695355712
5GB1_FM20_TR3_UW_tpm,0.1531595742238587
5GB1_FM21_TR1_tpm,-0.1103133107870371
5GB1_FM21_TR1_QC_tpm,-0.2395733546508274
5GB1_FM21_TR2_tpm,-0.0725408041140127
5GB1_FM21_TR2_QC_tpm,0.1152396784739013
5GB1_FM21_TR2_UW_tpm,-0.1179160819740392
5GB1_FM22_TR1_tpm,-0.2891300990181076
5GB1_FM22_TR1_QC_tpm,-0.5216141957766598
5GB1_FM22_TR3_tpm,-0.4442651923120921
5GB1_FM22_TR3_QC_tpm,-0.3784760851484026
5GB1_FM22_TR3_UW_tpm,-0.3407942619834423
5GB1_FM23_TR3_tpm,-1.0349326980314322
5GB1_FM23_TR3_QC_tpm,-0.9909292938389922
5GB1_FM34_T0_TR1_QC_tpm,-0.251009945740285
5GB1_FM34_T3_TR3_QC_tpm,-0.5597294000659239
5GB1_FM34_T4_TR3_QC_tpm,-0.2529349099569251
5GB1_FM34_T5_TR2_QC_tpm,-0.3873666040639545
5GB1_FM34_T6_TR3_QC_tpm,-0.3425755759223174
5GB1_FM34_T7_TR3_QC_tpm,-0.46669943697021
5GB1_FM34_T8_TR1_QC_tpm,-0.3572397067737793
5GB1_FM40_T0_TR1_QC_tpm,-0.0332429470006898
5GB1_FM40_T0m_TR2_tpm,0.0360626528020717
5GB1_FM40_T10m_TR3_tpm,-0.2244577499781512
5GB1_FM40_T10m_TR3_QC_tpm,-0.2898042978309085
5GB1_FM40_T150m_TR1_QC_tpm,-0.5178252625038291
5GB1_FM40_T150m_TR1_remake_tpm,-0.3206540568388201
5GB1_FM40_T180m_TR1_tpm,-0.5265466023077425
5GB1_FM40_T180m_TR1_QC_tpm,-0.5051526201186998
5GB1_FM40_T20m_TR2_tpm,-0.1664942590380951
5GB1_FM40_T20m_TR2_QC_tpm,-0.4251069019502966
5GB1_FM40_T40m_TR1_tpm,-0.5674065311295133
5GB1_FM40_T40m_TR1_QC_tpm,-0.4221819016139649
5GB1_FM40_T60m_TR1_tpm,-0.3494892452177143
5GB1_FM40_T60m_TR1_QC_tpm,-0.784468064686012
5GB1_FM40_T90m_TR2_tpm,-0.4457919611632577
5GB1_FM40_T90m_TR2_QC_tpm,-0.4971436827088089
5GB1_FM69_t3_TR1_tpm,0.7610093413494758
5GB1_FM69_t3_TR1_UW_tpm,0.3076727575416549
5GB1_FM69_t4_TR1_tpm,0.5522804770373342
5GB1_FM69_t4_TR1_UW_tpm,0.4791340834379638
5GB1_FM80_t2_TR1_tpm,0.0460450763515467
5GB1_FM80_t4_TR1_tpm,-0.0826653492770805
5GB1_FM81_t1_TR3_tpm,-0.1429680757485045
5GB1_FM81_t2_TR3_tpm,-0.0347151897856581
5GB1_LTrecycle_TR1_tpm,-0.3494270597939506
5GB1_LTrecycle_TR1_QC_tpm,-0.2606265005241077
5GB1_vial_wLa_TR3_tpm,-0.29128162957329
5GB1_vial_woLa_TR2_tpm,0.7028819107881081
5GB1_FM_85_TR1_tpm,-0.2140396172654664
5GB1_FM_85_TR2_tpm,-0.2881823534248413
5GB1_pA9_red_tpm,0.0515387602290093
5GB1_pA9_yellow_tpm,0.1285024990169256
5GB1C-5G-La-BR1_tpm,0.7245755629430497
5GB1C-5G-La-BR2_tpm,0.8256062931086636
5GB1C-5G-N-BR1_tpm,0.8552425114653741
5GB1C-5G-N-BR2_tpm,0.6543994958307562
5GB1C-JG15-La-BR1_tpm,0.8123588217595388
5GB1C-JG15-La-BR2_tpm,0.8418092087701434
5GB1C-JG15-N-BR1_tpm,1.0189554612482854
5GB1C-JG15-N-BR2_tpm,0.9286044664282412
