,EQU24_RS07535
5GB1_FM03_TR1_QC_tpm,0.515509145493219
5GB1_FM03_TR2_QC_tpm,0.3614759840337287
5GB1_FM11_TR1_QC_tpm,-0.3179651913481347
5GB1_FM11_TR2_QC_tpm,0.2279072454086188
5GB1_FM12_TR1_tpm,-0.5795327500244536
5GB1_FM12_TR1_QC_tpm,-0.5658616467358577
5GB1_FM12_TR2_tpm,-0.5763779458316041
5GB1_FM12_TR2_QC_tpm,-0.5548261371653807
5GB1_FM14_TR1_tpm,-0.0377128093323078
5GB1_FM14_TR1_QC_tpm,-0.0346865521030634
5GB1_FM14_TR2_tpm,-0.1500679652680263
5GB1_FM14_TR2_QC_tpm,-0.0579060330430598
5GB1_FM18_TR1_QC_tpm,-0.7912689479355581
5GB1_FM18_TR2_tpm,-0.5392930129645466
5GB1_FM18_TR2_QC_tpm,-0.7082638241498724
5GB1_FM18_TR3_tpm,-0.4383848095544991
5GB1_FM18_TR3_QC_tpm,-0.6206892499991925
5GB1_FM19_TR1_tpm,-1.0237745683520654
5GB1_FM19_TR1_QC_tpm,-0.4113117071901655
5GB1_FM19_TR1_UW_tpm,-0.3854475170559244
5GB1_FM19_TR3_tpm,-0.2955452265374436
5GB1_FM19_TR3_QC_tpm,-0.4421249089414276
5GB1_FM20_TR1_QC_tpm,0.3235145151753498
5GB1_FM20_TR2_QC_tpm,0.286990188421357
5GB1_FM20_TR3_tpm,-0.2979694102052006
5GB1_FM20_TR3_QC_tpm,0.4439864631173975
5GB1_FM20_TR3_UW_tpm,0.2879843622043987
5GB1_FM21_TR1_tpm,-0.2373311398509043
5GB1_FM21_TR1_QC_tpm,-0.2353467715400832
5GB1_FM21_TR2_tpm,-0.8176215568123952
5GB1_FM21_TR2_QC_tpm,-0.3627832366840842
5GB1_FM21_TR2_UW_tpm,-0.268408543352777
5GB1_FM22_TR1_tpm,-0.4296423379297227
5GB1_FM22_TR1_QC_tpm,-0.3109476391134027
5GB1_FM22_TR3_tpm,-0.7160065439246841
5GB1_FM22_TR3_QC_tpm,-0.322236049155574
5GB1_FM22_TR3_UW_tpm,-0.1334787837582522
5GB1_FM23_TR3_tpm,-1.0029729637396103
5GB1_FM23_TR3_QC_tpm,-1.0224540345765265
5GB1_FM34_T0_TR1_QC_tpm,0.1477082796126314
5GB1_FM34_T3_TR3_QC_tpm,-0.0492889274331567
5GB1_FM34_T4_TR3_QC_tpm,-0.1536372397462875
5GB1_FM34_T5_TR2_QC_tpm,-0.2636336533626675
5GB1_FM34_T6_TR3_QC_tpm,0.3866530412415923
5GB1_FM34_T7_TR3_QC_tpm,0.0039019018442596
5GB1_FM34_T8_TR1_QC_tpm,0.2944703727143825
5GB1_FM40_T0_TR1_QC_tpm,0.0312563365853995
5GB1_FM40_T0m_TR2_tpm,0.222399968259209
5GB1_FM40_T10m_TR3_tpm,-0.3292531014387903
5GB1_FM40_T10m_TR3_QC_tpm,-0.2682798549863596
5GB1_FM40_T150m_TR1_QC_tpm,-0.3473194308160252
5GB1_FM40_T150m_TR1_remake_tpm,-0.3220053835916037
5GB1_FM40_T180m_TR1_tpm,-0.1405017599575035
5GB1_FM40_T180m_TR1_QC_tpm,-0.0913957673479126
5GB1_FM40_T20m_TR2_tpm,0.0622358157306228
5GB1_FM40_T20m_TR2_QC_tpm,0.1736137731544325
5GB1_FM40_T40m_TR1_tpm,-0.0040812082104562
5GB1_FM40_T40m_TR1_QC_tpm,-0.0003564351954956
5GB1_FM40_T60m_TR1_tpm,0.0576617559188301
5GB1_FM40_T60m_TR1_QC_tpm,0.2250049548413786
5GB1_FM40_T90m_TR2_tpm,-0.2075881580240883
5GB1_FM40_T90m_TR2_QC_tpm,-0.1844887139337165
5GB1_FM69_t3_TR1_tpm,-0.0506331162370283
5GB1_FM69_t3_TR1_UW_tpm,0.5950116426232759
5GB1_FM69_t4_TR1_tpm,-0.1401746670956862
5GB1_FM69_t4_TR1_UW_tpm,0.7483181764902103
5GB1_FM80_t2_TR1_tpm,-0.4080472730533619
5GB1_FM80_t4_TR1_tpm,-0.4270335256551902
5GB1_FM81_t1_TR3_tpm,-0.6459076912421358
5GB1_FM81_t2_TR3_tpm,-0.4383400246138729
5GB1_LTrecycle_TR1_tpm,-0.4082863723859704
5GB1_LTrecycle_TR1_QC_tpm,-0.435401135631511
5GB1_vial_wLa_TR3_tpm,0.3979605598163553
5GB1_vial_woLa_TR2_tpm,0.4646817984567857
5GB1_FM_85_TR1_tpm,-0.6538784819477144
5GB1_FM_85_TR2_tpm,-0.44201857638605
5GB1_pA9_red_tpm,-0.1973333923141869
5GB1_pA9_yellow_tpm,-0.0774534264576658
5GB1C-5G-La-BR1_tpm,-0.3538032544823748
5GB1C-5G-La-BR2_tpm,-0.1046646809973257
5GB1C-5G-N-BR1_tpm,-0.2253697642734273
5GB1C-5G-N-BR2_tpm,-0.1585438163152241
5GB1C-JG15-La-BR1_tpm,0.056175316994552
5GB1C-JG15-La-BR2_tpm,0.0688437601852163
5GB1C-JG15-N-BR1_tpm,0.066343951594499
5GB1C-JG15-N-BR2_tpm,0.3043840766934798
