k,name,in_iM,gene_weight,regulator,function,category
43,43,True,-0.0453354448073583,,,
24,24,False,0.0613943322849926,,,
6,6,False,0.0468527988888648,,,
36,36,False,0.0299172913432186,,,
28,28,False,-0.0254435054171773,,,
4,4,False,-0.0254210916525863,,,
44,SG_7,False,-0.0222537763889078,,,
46,46,False,-0.0222479746875933,,,
38,SG_5,False,-0.0219988520215617,,,
31,31,False,-0.019541317271773,,,
13,13,False,-0.0192379170332769,,,
17,17,False,0.0180836309231914,,,
34,SG_3,False,0.0174062009142123,,,
51,51,False,0.0160845703950471,,,
18,18,False,0.015972595201109,,,
20,20,False,-0.0157166439085458,,,
15,15,False,-0.0156005159453412,,,
1,1,False,0.0153198385335494,,,
3,SG_1,False,0.0153003193787596,,,
14,14,False,-0.0149180634977733,,,
48,48,False,0.0135309396435292,,,
19,19,False,-0.0130580853293651,,,
9,9,False,0.0127797541810034,,,
40,SG_6,False,0.0126555250399681,,,
26,26,False,-0.0106718714499471,,,
45,45,False,-0.0102751341221445,,,
42,42,False,0.0100793768378907,,,
23,23,False,-0.0080458487354463,,,
39,39,False,-0.0080202232028694,,,
21,21,False,-0.007877576764674,,,
29,29,False,-0.0078770337855726,,,
37,SG_4,False,-0.0073395770269498,,,
12,SG_2,False,0.0060657670011145,,,
50,SG_9,False,-0.0059680459903454,,,
11,11,False,0.0057821483133734,,,
49,49,False,0.005256606178681,,,
10,10,False,0.0052307538895087,,,
33,33,False,-0.0049202849654132,,,
27,27,False,0.0048314070760715,,,
22,22,False,0.0043911364243654,,,
8,8,False,0.0032590458122272,,,
30,30,False,-0.0032276063593651,,,
7,7,False,-0.0027456383643095,,,
52,52,False,0.0025539812500799,,,
2,2,False,0.0024737775229892,,,
35,35,False,-0.0022349846324051,,,
47,SG_8,False,-0.0014382344250407,,,
5,5,False,-0.001379996955378,,,
32,32,False,0.0013548378348981,,,
41,41,False,0.0013474889512512,,,
16,16,False,-0.0010912454169967,,,
25,25,False,-0.0008857621197512,,,
0,0,False,-0.0005353961961435,,,
