,EQU24_RS08170
5GB1_FM03_TR1_QC_tpm,-2.58266106159847
5GB1_FM03_TR2_QC_tpm,-0.4256528757301767
5GB1_FM11_TR1_QC_tpm,-1.0170342148656166
5GB1_FM11_TR2_QC_tpm,-1.1805416482453062
5GB1_FM12_TR1_tpm,-1.425693859501011
5GB1_FM12_TR1_QC_tpm,-1.308300387110907
5GB1_FM12_TR2_tpm,-1.3467637721255152
5GB1_FM12_TR2_QC_tpm,-1.52872644013767
5GB1_FM14_TR1_tpm,-1.215728411650633
5GB1_FM14_TR1_QC_tpm,-1.151872531246812
5GB1_FM14_TR2_tpm,-1.5321962511100744
5GB1_FM14_TR2_QC_tpm,-1.72114455894007
5GB1_FM18_TR1_QC_tpm,-1.4592999019293416
5GB1_FM18_TR2_tpm,-1.3196521819336486
5GB1_FM18_TR2_QC_tpm,-1.6729415822285554
5GB1_FM18_TR3_tpm,-0.3532576502089131
5GB1_FM18_TR3_QC_tpm,-0.5904294480590995
5GB1_FM19_TR1_tpm,-0.5287045806314601
5GB1_FM19_TR1_QC_tpm,-0.134151622384107
5GB1_FM19_TR1_UW_tpm,0.061103952279029
5GB1_FM19_TR3_tpm,-0.1192279118707548
5GB1_FM19_TR3_QC_tpm,-0.1558404673728106
5GB1_FM20_TR1_QC_tpm,0.4023342039034512
5GB1_FM20_TR2_QC_tpm,-0.1931037081156361
5GB1_FM20_TR3_tpm,0.612234601741652
5GB1_FM20_TR3_QC_tpm,0.6019710914036853
5GB1_FM20_TR3_UW_tpm,0.7040667221527261
5GB1_FM21_TR1_tpm,0.3260832986268718
5GB1_FM21_TR1_QC_tpm,-0.1048508088897199
5GB1_FM21_TR2_tpm,0.1838215223400263
5GB1_FM21_TR2_QC_tpm,0.2272308762391928
5GB1_FM21_TR2_UW_tpm,0.2485261379263983
5GB1_FM22_TR1_tpm,0.0102508322202043
5GB1_FM22_TR1_QC_tpm,0.1830305663618348
5GB1_FM22_TR3_tpm,-0.4618394494658608
5GB1_FM22_TR3_QC_tpm,0.3168154134228764
5GB1_FM22_TR3_UW_tpm,0.1195139652603383
5GB1_FM23_TR3_tpm,-0.5653078884234937
5GB1_FM23_TR3_QC_tpm,-0.7448864790603569
5GB1_FM34_T0_TR1_QC_tpm,1.256891439646413
5GB1_FM34_T3_TR3_QC_tpm,0.7634539224104211
5GB1_FM34_T4_TR3_QC_tpm,0.7064351412078249
5GB1_FM34_T5_TR2_QC_tpm,0.8924696546974138
5GB1_FM34_T6_TR3_QC_tpm,1.3236439519436338
5GB1_FM34_T7_TR3_QC_tpm,0.805345889640873
5GB1_FM34_T8_TR1_QC_tpm,1.0598438519919675
5GB1_FM40_T0_TR1_QC_tpm,1.1117371102026716
5GB1_FM40_T0m_TR2_tpm,1.286905577747523
5GB1_FM40_T10m_TR3_tpm,0.8755405553297111
5GB1_FM40_T10m_TR3_QC_tpm,0.9530925545334163
5GB1_FM40_T150m_TR1_QC_tpm,0.4296581890011497
5GB1_FM40_T150m_TR1_remake_tpm,0.6346999842798411
5GB1_FM40_T180m_TR1_tpm,0.2949791027267165
5GB1_FM40_T180m_TR1_QC_tpm,0.1054641031548215
5GB1_FM40_T20m_TR2_tpm,0.94316852615294
5GB1_FM40_T20m_TR2_QC_tpm,0.7488408021671038
5GB1_FM40_T40m_TR1_tpm,0.755202714646388
5GB1_FM40_T40m_TR1_QC_tpm,0.770732141398109
5GB1_FM40_T60m_TR1_tpm,0.9013250395028916
5GB1_FM40_T60m_TR1_QC_tpm,1.3647525349573837
5GB1_FM40_T90m_TR2_tpm,0.5530653719055949
5GB1_FM40_T90m_TR2_QC_tpm,0.3422273929441055
5GB1_FM69_t3_TR1_tpm,0.9477831362180796
5GB1_FM69_t3_TR1_UW_tpm,1.6960574752532258
5GB1_FM69_t4_TR1_tpm,1.1248549037709683
5GB1_FM69_t4_TR1_UW_tpm,1.5609173266084166
5GB1_FM80_t2_TR1_tpm,0.2418841881437066
5GB1_FM80_t4_TR1_tpm,0.3660202531944145
5GB1_FM81_t1_TR3_tpm,0.2215206151820039
5GB1_FM81_t2_TR3_tpm,0.0678989389872484
5GB1_LTrecycle_TR1_tpm,-0.2810912906613798
5GB1_LTrecycle_TR1_QC_tpm,-0.0646480307930041
5GB1_vial_wLa_TR3_tpm,0.6716842147189492
5GB1_vial_woLa_TR2_tpm,1.2103873700574956
5GB1_FM_85_TR1_tpm,-0.2018028644813791
5GB1_FM_85_TR2_tpm,0.3216795564942716
5GB1_pA9_red_tpm,0.3027018869126583
5GB1_pA9_yellow_tpm,-0.0248018403417979
5GB1C-5G-La-BR1_tpm,0.2726619321583481
5GB1C-5G-La-BR2_tpm,0.4634245455578014
5GB1C-5G-N-BR1_tpm,0.4463540279582503
5GB1C-5G-N-BR2_tpm,0.191317689068184
5GB1C-JG15-La-BR1_tpm,0.5538733735332788
5GB1C-JG15-La-BR2_tpm,0.4229223143738685
5GB1C-JG15-N-BR1_tpm,0.4137610120753114
5GB1C-JG15-N-BR2_tpm,0.4568758062211637
