,EQU24_RS04470
5GB1_FM03_TR1_QC_tpm,-0.2950593822446681
5GB1_FM03_TR2_QC_tpm,-0.3413579213041737
5GB1_FM11_TR1_QC_tpm,-0.3573135202100612
5GB1_FM11_TR2_QC_tpm,0.0866600395684846
5GB1_FM12_TR1_tpm,0.1615111358194516
5GB1_FM12_TR1_QC_tpm,0.1114529738720007
5GB1_FM12_TR2_tpm,0.1543742032540169
5GB1_FM12_TR2_QC_tpm,0.0497016846818896
5GB1_FM14_TR1_tpm,0.3414471891395463
5GB1_FM14_TR1_QC_tpm,0.3146657237826904
5GB1_FM14_TR2_tpm,-0.0180536817764256
5GB1_FM14_TR2_QC_tpm,-0.0187769130868007
5GB1_FM18_TR1_QC_tpm,-1.0688619224822018
5GB1_FM18_TR2_tpm,-0.8983276875829622
5GB1_FM18_TR2_QC_tpm,-0.8569594951564214
5GB1_FM18_TR3_tpm,-1.168981873006003
5GB1_FM18_TR3_QC_tpm,-1.2473651708715714
5GB1_FM19_TR1_tpm,-0.3217138893900353
5GB1_FM19_TR1_QC_tpm,0.2046228910065695
5GB1_FM19_TR1_UW_tpm,0.19060405381836
5GB1_FM19_TR3_tpm,0.2869138285315298
5GB1_FM19_TR3_QC_tpm,0.3752746085741636
5GB1_FM20_TR1_QC_tpm,0.1422929115008013
5GB1_FM20_TR2_QC_tpm,0.3500531332029739
5GB1_FM20_TR3_tpm,0.0866415781922436
5GB1_FM20_TR3_QC_tpm,0.2045502543325463
5GB1_FM20_TR3_UW_tpm,0.1788792437054649
5GB1_FM21_TR1_tpm,-0.0903515914140618
5GB1_FM21_TR1_QC_tpm,-0.1332640524775605
5GB1_FM21_TR2_tpm,-0.1447380821483843
5GB1_FM21_TR2_QC_tpm,0.0204600304359585
5GB1_FM21_TR2_UW_tpm,0.0218938782188669
5GB1_FM22_TR1_tpm,-0.037091729190271
5GB1_FM22_TR1_QC_tpm,-0.0716975171431828
5GB1_FM22_TR3_tpm,-0.3325880472648244
5GB1_FM22_TR3_QC_tpm,-0.0108336395135433
5GB1_FM22_TR3_UW_tpm,0.0224515875574304
5GB1_FM23_TR3_tpm,-0.7604077124902764
5GB1_FM23_TR3_QC_tpm,-0.6304387171039378
5GB1_FM34_T0_TR1_QC_tpm,0.0970923091923436
5GB1_FM34_T3_TR3_QC_tpm,-0.3650546536989676
5GB1_FM34_T4_TR3_QC_tpm,-0.2346146524447148
5GB1_FM34_T5_TR2_QC_tpm,0.0076941837874118
5GB1_FM34_T6_TR3_QC_tpm,0.1555760045416816
5GB1_FM34_T7_TR3_QC_tpm,-0.2092945458619146
5GB1_FM34_T8_TR1_QC_tpm,0.0949204199611442
5GB1_FM40_T0_TR1_QC_tpm,-0.3726843806164357
5GB1_FM40_T0m_TR2_tpm,0.1281774508864446
5GB1_FM40_T10m_TR3_tpm,-0.079195304958195
5GB1_FM40_T10m_TR3_QC_tpm,-0.1379959080976789
5GB1_FM40_T150m_TR1_QC_tpm,-0.3650072532479465
5GB1_FM40_T150m_TR1_remake_tpm,-0.299479496852908
5GB1_FM40_T180m_TR1_tpm,-0.3197471562169527
5GB1_FM40_T180m_TR1_QC_tpm,-0.400840081432527
5GB1_FM40_T20m_TR2_tpm,0.0189653388242776
5GB1_FM40_T20m_TR2_QC_tpm,-0.2930258965666228
5GB1_FM40_T40m_TR1_tpm,-0.3253837308408283
5GB1_FM40_T40m_TR1_QC_tpm,-0.2878394486155811
5GB1_FM40_T60m_TR1_tpm,-0.0410353017918954
5GB1_FM40_T60m_TR1_QC_tpm,-0.2222655046515687
5GB1_FM40_T90m_TR2_tpm,-0.3294931213508212
5GB1_FM40_T90m_TR2_QC_tpm,-0.2585972760193291
5GB1_FM69_t3_TR1_tpm,0.7112074713270342
5GB1_FM69_t3_TR1_UW_tpm,0.5095108645954705
5GB1_FM69_t4_TR1_tpm,0.705290380430462
5GB1_FM69_t4_TR1_UW_tpm,0.7051058807067365
5GB1_FM80_t2_TR1_tpm,0.7093197533902504
5GB1_FM80_t4_TR1_tpm,0.5383894159973917
5GB1_FM81_t1_TR3_tpm,0.1005813565856241
5GB1_FM81_t2_TR3_tpm,0.2618611793665044
5GB1_LTrecycle_TR1_tpm,0.2836917709635917
5GB1_LTrecycle_TR1_QC_tpm,0.175324689681088
5GB1_vial_wLa_TR3_tpm,-0.0521101282026261
5GB1_vial_woLa_TR2_tpm,0.2009994664071968
5GB1_FM_85_TR1_tpm,-0.5123405558379659
5GB1_FM_85_TR2_tpm,-0.5903949708102223
5GB1_pA9_red_tpm,0.294206549539985
5GB1_pA9_yellow_tpm,0.3009132730234816
5GB1C-5G-La-BR1_tpm,0.4239452792403497
5GB1C-5G-La-BR2_tpm,0.5389313984261443
5GB1C-5G-N-BR1_tpm,0.6265741250548897
5GB1C-5G-N-BR2_tpm,0.5808342708882419
5GB1C-JG15-La-BR1_tpm,0.6845071454108949
5GB1C-JG15-La-BR2_tpm,0.6689738327440997
5GB1C-JG15-N-BR1_tpm,0.5953321752119436
5GB1C-JG15-N-BR2_tpm,0.7259658035239731
