,EQU24_RS12315
5GB1_FM03_TR1_QC_tpm,-0.3183572492738333
5GB1_FM03_TR2_QC_tpm,-0.3300534616065862
5GB1_FM11_TR1_QC_tpm,-0.6750838381777076
5GB1_FM11_TR2_QC_tpm,-0.5425424276384145
5GB1_FM12_TR1_tpm,-0.7668343202983001
5GB1_FM12_TR1_QC_tpm,-0.8275941854802529
5GB1_FM12_TR2_tpm,-0.7854412284603134
5GB1_FM12_TR2_QC_tpm,-0.8405126091153141
5GB1_FM14_TR1_tpm,-0.3475236483473667
5GB1_FM14_TR1_QC_tpm,-0.3606713307790903
5GB1_FM14_TR2_tpm,-0.6623705108882705
5GB1_FM14_TR2_QC_tpm,-0.6006327037225372
5GB1_FM18_TR1_QC_tpm,-1.4600985089348386
5GB1_FM18_TR2_tpm,-1.1906447897583812
5GB1_FM18_TR2_QC_tpm,-1.1300822002440514
5GB1_FM18_TR3_tpm,-1.428975570082411
5GB1_FM18_TR3_QC_tpm,-1.4276828859286423
5GB1_FM19_TR1_tpm,-0.4021372593634522
5GB1_FM19_TR1_QC_tpm,-0.0413223103514015
5GB1_FM19_TR1_UW_tpm,-0.0603463454436852
5GB1_FM19_TR3_tpm,0.1298599790674037
5GB1_FM19_TR3_QC_tpm,0.1149410877380896
5GB1_FM20_TR1_QC_tpm,-0.1618857584314623
5GB1_FM20_TR2_QC_tpm,0.2476748013517813
5GB1_FM20_TR3_tpm,0.1895726750263033
5GB1_FM20_TR3_QC_tpm,0.2321840448632013
5GB1_FM20_TR3_UW_tpm,0.2473172704750625
5GB1_FM21_TR1_tpm,-0.0565015366688914
5GB1_FM21_TR1_QC_tpm,-0.0273961694282274
5GB1_FM21_TR2_tpm,-0.0914531277557033
5GB1_FM21_TR2_QC_tpm,0.0219730241446312
5GB1_FM21_TR2_UW_tpm,0.0469254873037225
5GB1_FM22_TR1_tpm,-0.1479453828008328
5GB1_FM22_TR1_QC_tpm,-0.1081864526644365
5GB1_FM22_TR3_tpm,-0.366206978535696
5GB1_FM22_TR3_QC_tpm,-0.0374722985914894
5GB1_FM22_TR3_UW_tpm,-0.085430141244017
5GB1_FM23_TR3_tpm,-1.6809581956288246
5GB1_FM23_TR3_QC_tpm,-1.6472394105272592
5GB1_FM34_T0_TR1_QC_tpm,-0.2653009278149278
5GB1_FM34_T3_TR3_QC_tpm,-0.1436055459428695
5GB1_FM34_T4_TR3_QC_tpm,-0.0847849899215464
5GB1_FM34_T5_TR2_QC_tpm,-0.0442024965213692
5GB1_FM34_T6_TR3_QC_tpm,0.0238038879935835
5GB1_FM34_T7_TR3_QC_tpm,-0.1736642557970888
5GB1_FM34_T8_TR1_QC_tpm,0.0100761846877581
5GB1_FM40_T0_TR1_QC_tpm,-0.2833658357416597
5GB1_FM40_T0m_TR2_tpm,-0.0004398876643998
5GB1_FM40_T10m_TR3_tpm,-0.3852199138047885
5GB1_FM40_T10m_TR3_QC_tpm,-0.3558413410986265
5GB1_FM40_T150m_TR1_QC_tpm,-0.1207838796408715
5GB1_FM40_T150m_TR1_remake_tpm,-0.0946828364090759
5GB1_FM40_T180m_TR1_tpm,-0.325087796502614
5GB1_FM40_T180m_TR1_QC_tpm,-0.2778068391935786
5GB1_FM40_T20m_TR2_tpm,-0.1925434600974487
5GB1_FM40_T20m_TR2_QC_tpm,-0.4575231058623252
5GB1_FM40_T40m_TR1_tpm,-0.3367258115389289
5GB1_FM40_T40m_TR1_QC_tpm,-0.2554095572527091
5GB1_FM40_T60m_TR1_tpm,0.2276102049076023
5GB1_FM40_T60m_TR1_QC_tpm,-0.0424132554186931
5GB1_FM40_T90m_TR2_tpm,-0.1255945366903237
5GB1_FM40_T90m_TR2_QC_tpm,-0.1753525448291695
5GB1_FM69_t3_TR1_tpm,0.0054513671965628
5GB1_FM69_t3_TR1_UW_tpm,-0.0749819377818292
5GB1_FM69_t4_TR1_tpm,-0.1398335461892186
5GB1_FM69_t4_TR1_UW_tpm,-0.138775307904841
5GB1_FM80_t2_TR1_tpm,-0.3582039306920563
5GB1_FM80_t4_TR1_tpm,-0.5363491820394364
5GB1_FM81_t1_TR3_tpm,-0.699579952695653
5GB1_FM81_t2_TR3_tpm,-0.7154324301195825
5GB1_LTrecycle_TR1_tpm,-0.5911746010047949
5GB1_LTrecycle_TR1_QC_tpm,-0.5634717988480729
5GB1_vial_wLa_TR3_tpm,-1.1925256711086218
5GB1_vial_woLa_TR2_tpm,-1.1908684399339098
5GB1_FM_85_TR1_tpm,-1.1068894767956188
5GB1_FM_85_TR2_tpm,-0.7178225557146218
5GB1_pA9_red_tpm,0.0664847376652808
5GB1_pA9_yellow_tpm,0.187520944105116
5GB1C-5G-La-BR1_tpm,-0.6280627768445362
5GB1C-5G-La-BR2_tpm,-0.4281676267370233
5GB1C-5G-N-BR1_tpm,-0.6395765194572016
5GB1C-5G-N-BR2_tpm,-0.5206068493882139
5GB1C-JG15-La-BR1_tpm,-0.6336668812417185
5GB1C-JG15-La-BR2_tpm,-0.6295201817214426
5GB1C-JG15-N-BR1_tpm,-0.6213666406011278
5GB1C-JG15-N-BR2_tpm,-0.2969306014669328
