k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0511514850536355,,,
46,46,False,-0.0564907663517714,,,
4,4,False,0.0487179140197096,,,
38,SG_5,False,0.0290913544576653,,,
3,SG_1,False,0.028589368423374,,,
1,1,False,0.0282647281928974,,,
21,21,False,0.0267558441453504,,,
19,19,False,0.0264338707010641,,,
18,18,False,-0.0230835489315295,,,
30,30,False,-0.0213656357362065,,,
10,10,False,0.0209811245731573,,,
26,26,False,-0.0207613671745301,,,
0,0,False,0.0199026456853905,,,
47,SG_8,False,-0.0181739829021978,,,
17,17,False,0.0180550816825604,,,
27,27,False,0.017883033538723,,,
35,35,False,0.0177861344015034,,,
14,14,False,0.0166434375300716,,,
12,SG_2,False,-0.0164116244440226,,,
13,13,False,0.0159038986390368,,,
9,9,False,-0.015344476236285,,,
20,20,False,0.0133626859810281,,,
25,25,False,0.0131032196111979,,,
28,28,False,0.0129951501908723,,,
43,43,False,0.0123319981767384,,,
23,23,False,-0.0108253271045795,,,
40,SG_6,False,-0.0095299835064515,,,
31,31,False,0.00804378720508,,,
16,16,False,-0.0077196696381282,,,
34,SG_3,False,-0.0075293221570466,,,
7,7,False,-0.0070851818801962,,,
5,5,False,-0.0070298144464456,,,
45,45,False,-0.0069117234336986,,,
33,33,False,-0.0067598597171385,,,
44,SG_7,False,-0.0066914970986545,,,
51,51,False,-0.0063940098530192,,,
2,2,False,-0.0052054373847463,,,
6,6,False,-0.0050186108945504,,,
50,SG_9,False,0.0045829213027291,,,
22,22,False,0.004489457872772,,,
48,48,False,-0.0043714710948584,,,
41,41,False,-0.0037321515223934,,,
36,36,False,-0.0035888159511201,,,
32,32,False,0.0030571716488327,,,
8,8,False,0.0030363412784415,,,
15,15,False,0.0027259463138854,,,
49,49,False,-0.0024566859000149,,,
29,29,False,0.0020741629915753,,,
11,11,False,0.0019961719054252,,,
37,SG_4,False,-0.0019168068211758,,,
24,24,False,0.0018795507592168,,,
42,42,False,-0.0018487900859073,,,
39,39,False,0.000449652570155,,,
