,EQU24_RS19435
5GB1_FM03_TR1_QC_tpm,-0.2636110688100537
5GB1_FM03_TR2_QC_tpm,-0.8215402499938844
5GB1_FM11_TR1_QC_tpm,-0.8288471598199154
5GB1_FM11_TR2_QC_tpm,-0.2005806384822741
5GB1_FM12_TR1_tpm,-0.7979649631941721
5GB1_FM12_TR1_QC_tpm,-0.4614604523472589
5GB1_FM12_TR2_tpm,-0.785654436297256
5GB1_FM12_TR2_QC_tpm,-1.0514978957276124
5GB1_FM14_TR1_tpm,-0.5628033695084551
5GB1_FM14_TR1_QC_tpm,-0.3957962457102217
5GB1_FM14_TR2_tpm,-0.6272865982069353
5GB1_FM14_TR2_QC_tpm,-1.148209251393459
5GB1_FM18_TR1_QC_tpm,-0.3835982421910628
5GB1_FM18_TR2_tpm,-0.3397287006690885
5GB1_FM18_TR2_QC_tpm,-0.1524065124753604
5GB1_FM18_TR3_tpm,0.0189095873654272
5GB1_FM18_TR3_QC_tpm,-0.3405151728083337
5GB1_FM19_TR1_tpm,-0.5871371271635804
5GB1_FM19_TR1_QC_tpm,-0.469042718761484
5GB1_FM19_TR1_UW_tpm,-0.8075316103608263
5GB1_FM19_TR3_tpm,-0.5058279409507449
5GB1_FM19_TR3_QC_tpm,-0.4818904531809731
5GB1_FM20_TR1_QC_tpm,0.727006135527323
5GB1_FM20_TR2_QC_tpm,-0.0569736295787115
5GB1_FM20_TR3_tpm,-0.0319330535143627
5GB1_FM20_TR3_QC_tpm,0.2049161569450714
5GB1_FM20_TR3_UW_tpm,0.1894745790620406
5GB1_FM21_TR1_tpm,0.0252535476546351
5GB1_FM21_TR1_QC_tpm,0.1270063250691122
5GB1_FM21_TR2_tpm,-0.1685423114819784
5GB1_FM21_TR2_QC_tpm,-0.0322230101610316
5GB1_FM21_TR2_UW_tpm,0.1011665792818394
5GB1_FM22_TR1_tpm,-0.4137315744719143
5GB1_FM22_TR1_QC_tpm,-0.9488279959529796
5GB1_FM22_TR3_tpm,-0.7057110978042458
5GB1_FM22_TR3_QC_tpm,-0.444288484084042
5GB1_FM22_TR3_UW_tpm,-0.2387285902535336
5GB1_FM23_TR3_tpm,-0.2493522879239829
5GB1_FM23_TR3_QC_tpm,-0.7693944396496755
5GB1_FM34_T0_TR1_QC_tpm,1.309471439559467
5GB1_FM34_T3_TR3_QC_tpm,0.1048693975394789
5GB1_FM34_T4_TR3_QC_tpm,-0.1533935181099335
5GB1_FM34_T5_TR2_QC_tpm,-1.9647501028028664
5GB1_FM34_T6_TR3_QC_tpm,-0.1573814242925348
5GB1_FM34_T7_TR3_QC_tpm,-0.1125593936154834
5GB1_FM34_T8_TR1_QC_tpm,0.0637719630623991
5GB1_FM40_T0_TR1_QC_tpm,1.1663455958541555
5GB1_FM40_T0m_TR2_tpm,0.6813477018562817
5GB1_FM40_T10m_TR3_tpm,0.8326644220531869
5GB1_FM40_T10m_TR3_QC_tpm,0.7854309441264129
5GB1_FM40_T150m_TR1_QC_tpm,1.3316383065096211
5GB1_FM40_T150m_TR1_remake_tpm,1.0891808473189295
5GB1_FM40_T180m_TR1_tpm,0.6847095967271555
5GB1_FM40_T180m_TR1_QC_tpm,0.4501002680209733
5GB1_FM40_T20m_TR2_tpm,1.081610924691514
5GB1_FM40_T20m_TR2_QC_tpm,1.3178816754303546
5GB1_FM40_T40m_TR1_tpm,1.0999536560457686
5GB1_FM40_T40m_TR1_QC_tpm,0.8913896637001191
5GB1_FM40_T60m_TR1_tpm,0.7753316181804526
5GB1_FM40_T60m_TR1_QC_tpm,1.6987547200469328
5GB1_FM40_T90m_TR2_tpm,0.9296492059227446
5GB1_FM40_T90m_TR2_QC_tpm,0.9415233916422094
5GB1_FM69_t3_TR1_tpm,0.8635931023316155
5GB1_FM69_t3_TR1_UW_tpm,1.2839145497479023
5GB1_FM69_t4_TR1_tpm,0.4867033583014137
5GB1_FM69_t4_TR1_UW_tpm,-0.5269567541362181
5GB1_FM80_t2_TR1_tpm,-0.0175820472049621
5GB1_FM80_t4_TR1_tpm,-0.1990528696016134
5GB1_FM81_t1_TR3_tpm,0.3223863481240907
5GB1_FM81_t2_TR3_tpm,0.2529202935947561
5GB1_LTrecycle_TR1_tpm,-1.1583800044952277
5GB1_LTrecycle_TR1_QC_tpm,-1.3751681421620607
5GB1_vial_wLa_TR3_tpm,0.2600959336297035
5GB1_vial_woLa_TR2_tpm,-0.5999041892611228
5GB1_FM_85_TR1_tpm,-0.8512688040352347
5GB1_FM_85_TR2_tpm,-0.4608559164186929
5GB1_pA9_red_tpm,0.1842063934885893
5GB1_pA9_yellow_tpm,0.3247744477261052
5GB1C-5G-La-BR1_tpm,1.0079250942672826
5GB1C-5G-La-BR2_tpm,0.7188142593375999
5GB1C-5G-N-BR1_tpm,1.1426757339441038
5GB1C-5G-N-BR2_tpm,0.5924914963685097
5GB1C-JG15-La-BR1_tpm,1.928347199738745
5GB1C-JG15-La-BR2_tpm,1.5044155501269123
5GB1C-JG15-N-BR1_tpm,1.3656665860374928
5GB1C-JG15-N-BR2_tpm,0.668661588458479
