k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0293466161570563,,,
1,1,False,-0.0154422345387016,,,
28,28,False,-0.0101932760688878,,,
51,51,False,0.0100837139626031,,,
46,46,False,-0.0092504848679734,,,
40,SG_6,False,-0.0092457655299818,,,
11,11,False,0.0088535928116599,,,
25,25,False,-0.0087072404358898,,,
48,48,False,-0.008570214888147,,,
37,SG_4,False,-0.0083176408470025,,,
39,39,False,-0.0081097861498171,,,
15,15,False,-0.0077088268281838,,,
17,17,False,-0.0074814654988901,,,
27,27,False,-0.007386434959942,,,
52,52,False,0.0073170465293233,,,
10,10,False,-0.0069780294046551,,,
30,30,False,0.0062563891416009,,,
18,18,False,0.0062337374906547,,,
43,43,False,0.0062240666943962,,,
38,SG_5,False,0.0059572448545441,,,
31,31,False,-0.0058505620642709,,,
42,42,False,0.0056406120137485,,,
16,16,False,-0.0056038598860109,,,
47,SG_8,False,0.0055541535758498,,,
49,49,False,-0.0051966291200303,,,
26,26,False,0.0049531336881537,,,
34,SG_3,False,-0.0046601851310254,,,
9,9,False,-0.0046219208795669,,,
3,SG_1,False,-0.0045405876203094,,,
45,45,False,0.0042582807300475,,,
22,22,False,-0.0041605586307351,,,
14,14,False,-0.0038181218975657,,,
5,5,False,0.0031093295214311,,,
20,20,False,0.0029112052462298,,,
13,13,False,0.002783197941411,,,
7,7,False,-0.0026203480922194,,,
24,24,False,-0.002514351646179,,,
23,23,False,0.0023972571386997,,,
36,36,False,-0.0023497757540231,,,
41,41,False,-0.0022694306170414,,,
50,SG_9,False,-0.0018115586553067,,,
19,19,False,-0.0017386739931634,,,
8,8,False,-0.0017123841762474,,,
35,35,False,0.0016544891733487,,,
21,21,False,-0.0015306072235085,,,
6,6,False,0.0008565095180881,,,
12,SG_2,False,-0.0007720334268918,,,
29,29,False,0.0004674767486619,,,
44,SG_7,False,-0.0004656556253428,,,
4,4,False,-0.000444781440663,,,
0,0,False,-0.000426189326425,,,
32,32,False,0.0002974560074117,,,
2,2,False,0.0002611800123521,,,
