,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2088812260771343e-16,0.20174513917295728,12.0,0.0,-0.3793269576510143,1.0,-0.3332625579915884,22.0,0.2800655037183421,23.0,0.0255934688940531,24.0,0.2554361488544368,25.0,0.1800103586721775,26.0,0.0580266371485063,27.0,-0.0284553775657609,28.0,-0.0820302224514231,29.0,0.0318991445081202,30.0,0.0410841624939628,31.0,-0.0490403086298147
1,5G__lowO2_fast_growth,-0.34462181509328166,0.11002024406405572,12.0,2.0,-0.5308198687222285,3.0,-0.1704195776985519,17.0,-0.5245516192492428,18.0,-0.3590567204825259,19.0,-0.3362325391799885,20.0,-0.2429641920445542,21.0,-0.3286693314401114,32.0,-0.4273277952297194,33.0,-0.3627677020936417,34.0,-0.3461288926686245,35.0,-0.2306179350909607,36.0,-0.2759056072192303
2,5G__lowCH4,-0.5689528754601154,0.2297016184467744,8.0,4.0,-0.6840625055941425,5.0,-0.6662868149777657,6.0,-0.8772590719193865,7.0,-0.7972921127401751,8.0,-0.2135686290619203,9.0,-0.3184680558095927,10.0,-0.4893550678603287,11.0,-0.5053307457176119,,,,,,,,
3,5G__MeOH,-1.4468589843037425,0.31631287815980963,7.0,12.0,-1.300704605207306,13.0,-1.1972616566261474,14.0,-1.2710655256168986,15.0,-1.2606201388280072,16.0,-1.2892903338967976,37.0,-1.844071614133836,38.0,-1.964999015817204,,,,,,,,,,
4,5G__NoCu,0.0286939101720745,0.17727513066787473,3.0,39.0,-0.1381822954536389,46.0,0.0094639997077399,47.0,0.2148000262621225,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2600763154403748,0.16781926433011665,7.0,40.0,-0.2277427165424885,50.0,-0.481296744875638,51.0,-0.5199448410931815,52.0,-0.1517679922133021,53.0,-0.1551799484005824,60.0,-0.1645298312204728,61.0,-0.1200721337369579,,,,,,,,,,
6,5G__highCu,-0.14250210974039804,0.11335468304240727,5.0,41.0,-0.2975877713186001,42.0,-0.1699338067597695,43.0,-0.040478578991796,44.0,-0.1827059486239699,45.0,-0.0218044430078547,,,,,,,,,,,,,,
7,5G__lowCu,-0.014554188946924035,0.19224013821096023,8.0,48.0,-0.1969224084186294,49.0,-0.1268497161644521,54.0,0.0104887775431468,55.0,0.0493242866021743,56.0,-0.1965682585201635,57.0,-0.1424324428530594,58.0,0.1299133826117913,59.0,0.3566128676237996,,,,,,,,
8,5G__highO2_slow_growth,0.5655270701912329,0.06441014269532548,4.0,62.0,0.5734849712721681,63.0,0.4898693400733931,64.0,0.5526493392303458,65.0,0.6461046301890248,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10866923927830618,0.09971391005477465,4.0,66.0,0.2202843457176806,67.0,0.1583753477167198,68.0,-0.0027134708624547,69.0,0.058730734541279,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6977870595592868,0.0036046797641915503,2.0,70.0,-0.695238166054021,71.0,-0.7003359530645525,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09626073052760996,0.19471368384721416,5.0,72.0,-0.2481079823606595,78.0,0.1503185847749195,79.0,0.1893767886894615,82.0,0.1630138398214882,83.0,0.2267024217128401,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22184704146914025,0.1581046052802729,5.0,73.0,0.1148092669844595,80.0,0.3907396332683621,81.0,0.0726779977639404,84.0,0.1352290967158964,85.0,0.3957792126130428,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46389961735406926,0.35115398292050426,2.0,74.0,-0.7122029799178229,75.0,-0.2155962547903156,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27984316612820503,0.035126066363873575,2.0,76.0,0.2550052864059013,77.0,0.3046810458505087,,,,,,,,,,,,,,,,,,,,
