,EQU24_RS15405
5GB1_FM03_TR1_QC_tpm,-0.3793269576510143
5GB1_FM03_TR2_QC_tpm,-0.3332625579915884
5GB1_FM11_TR1_QC_tpm,-0.5308198687222285
5GB1_FM11_TR2_QC_tpm,-0.1704195776985519
5GB1_FM12_TR1_tpm,-0.6840625055941425
5GB1_FM12_TR1_QC_tpm,-0.6662868149777657
5GB1_FM12_TR2_tpm,-0.8772590719193865
5GB1_FM12_TR2_QC_tpm,-0.7972921127401751
5GB1_FM14_TR1_tpm,-0.2135686290619203
5GB1_FM14_TR1_QC_tpm,-0.3184680558095927
5GB1_FM14_TR2_tpm,-0.4893550678603287
5GB1_FM14_TR2_QC_tpm,-0.5053307457176119
5GB1_FM18_TR1_QC_tpm,-1.300704605207306
5GB1_FM18_TR2_tpm,-1.1972616566261474
5GB1_FM18_TR2_QC_tpm,-1.2710655256168986
5GB1_FM18_TR3_tpm,-1.2606201388280072
5GB1_FM18_TR3_QC_tpm,-1.2892903338967976
5GB1_FM19_TR1_tpm,-0.5245516192492428
5GB1_FM19_TR1_QC_tpm,-0.3590567204825259
5GB1_FM19_TR1_UW_tpm,-0.3362325391799885
5GB1_FM19_TR3_tpm,-0.2429641920445542
5GB1_FM19_TR3_QC_tpm,-0.3286693314401114
5GB1_FM20_TR1_QC_tpm,0.2800655037183421
5GB1_FM20_TR2_QC_tpm,0.0255934688940531
5GB1_FM20_TR3_tpm,0.2554361488544368
5GB1_FM20_TR3_QC_tpm,0.1800103586721775
5GB1_FM20_TR3_UW_tpm,0.0580266371485063
5GB1_FM21_TR1_tpm,-0.0284553775657609
5GB1_FM21_TR1_QC_tpm,-0.0820302224514231
5GB1_FM21_TR2_tpm,0.0318991445081202
5GB1_FM21_TR2_QC_tpm,0.0410841624939628
5GB1_FM21_TR2_UW_tpm,-0.0490403086298147
5GB1_FM22_TR1_tpm,-0.4273277952297194
5GB1_FM22_TR1_QC_tpm,-0.3627677020936417
5GB1_FM22_TR3_tpm,-0.3461288926686245
5GB1_FM22_TR3_QC_tpm,-0.2306179350909607
5GB1_FM22_TR3_UW_tpm,-0.2759056072192303
5GB1_FM23_TR3_tpm,-1.844071614133836
5GB1_FM23_TR3_QC_tpm,-1.964999015817204
5GB1_FM34_T0_TR1_QC_tpm,-0.1381822954536389
5GB1_FM34_T3_TR3_QC_tpm,-0.2277427165424885
5GB1_FM34_T4_TR3_QC_tpm,-0.2975877713186001
5GB1_FM34_T5_TR2_QC_tpm,-0.1699338067597695
5GB1_FM34_T6_TR3_QC_tpm,-0.040478578991796
5GB1_FM34_T7_TR3_QC_tpm,-0.1827059486239699
5GB1_FM34_T8_TR1_QC_tpm,-0.0218044430078547
5GB1_FM40_T0_TR1_QC_tpm,0.0094639997077399
5GB1_FM40_T0m_TR2_tpm,0.2148000262621225
5GB1_FM40_T10m_TR3_tpm,-0.1969224084186294
5GB1_FM40_T10m_TR3_QC_tpm,-0.1268497161644521
5GB1_FM40_T150m_TR1_QC_tpm,-0.481296744875638
5GB1_FM40_T150m_TR1_remake_tpm,-0.5199448410931815
5GB1_FM40_T180m_TR1_tpm,-0.1517679922133021
5GB1_FM40_T180m_TR1_QC_tpm,-0.1551799484005824
5GB1_FM40_T20m_TR2_tpm,0.0104887775431468
5GB1_FM40_T20m_TR2_QC_tpm,0.0493242866021743
5GB1_FM40_T40m_TR1_tpm,-0.1965682585201635
5GB1_FM40_T40m_TR1_QC_tpm,-0.1424324428530594
5GB1_FM40_T60m_TR1_tpm,0.1299133826117913
5GB1_FM40_T60m_TR1_QC_tpm,0.3566128676237996
5GB1_FM40_T90m_TR2_tpm,-0.1645298312204728
5GB1_FM40_T90m_TR2_QC_tpm,-0.1200721337369579
5GB1_FM69_t3_TR1_tpm,0.5734849712721681
5GB1_FM69_t3_TR1_UW_tpm,0.4898693400733931
5GB1_FM69_t4_TR1_tpm,0.5526493392303458
5GB1_FM69_t4_TR1_UW_tpm,0.6461046301890248
5GB1_FM80_t2_TR1_tpm,0.2202843457176806
5GB1_FM80_t4_TR1_tpm,0.1583753477167198
5GB1_FM81_t1_TR3_tpm,-0.0027134708624547
5GB1_FM81_t2_TR3_tpm,0.058730734541279
5GB1_LTrecycle_TR1_tpm,-0.695238166054021
5GB1_LTrecycle_TR1_QC_tpm,-0.7003359530645525
5GB1_vial_wLa_TR3_tpm,-0.2481079823606595
5GB1_vial_woLa_TR2_tpm,0.1148092669844595
5GB1_FM_85_TR1_tpm,-0.7122029799178229
5GB1_FM_85_TR2_tpm,-0.2155962547903156
5GB1_pA9_red_tpm,0.2550052864059013
5GB1_pA9_yellow_tpm,0.3046810458505087
5GB1C-5G-La-BR1_tpm,0.1503185847749195
5GB1C-5G-La-BR2_tpm,0.1893767886894615
5GB1C-5G-N-BR1_tpm,0.3907396332683621
5GB1C-5G-N-BR2_tpm,0.0726779977639404
5GB1C-JG15-La-BR1_tpm,0.1630138398214882
5GB1C-JG15-La-BR2_tpm,0.2267024217128401
5GB1C-JG15-N-BR1_tpm,0.1352290967158964
5GB1C-JG15-N-BR2_tpm,0.3957792126130428
