,EQU24_RS15410
5GB1_FM03_TR1_QC_tpm,-0.4653412725148902
5GB1_FM03_TR2_QC_tpm,-0.1346215220841733
5GB1_FM11_TR1_QC_tpm,-0.1947742845539375
5GB1_FM11_TR2_QC_tpm,0.1551077415727588
5GB1_FM12_TR1_tpm,-0.5317826662635756
5GB1_FM12_TR1_QC_tpm,-0.4582836989525916
5GB1_FM12_TR2_tpm,-0.6197893472855887
5GB1_FM12_TR2_QC_tpm,-0.7469288142878225
5GB1_FM14_TR1_tpm,-0.0187480091139731
5GB1_FM14_TR1_QC_tpm,-0.0319529577133641
5GB1_FM14_TR2_tpm,-0.2069421828522717
5GB1_FM14_TR2_QC_tpm,-0.1453223461003663
5GB1_FM18_TR1_QC_tpm,-0.9764233685229312
5GB1_FM18_TR2_tpm,-0.8865763097397399
5GB1_FM18_TR2_QC_tpm,-0.824900330601178
5GB1_FM18_TR3_tpm,-1.1122285804602443
5GB1_FM18_TR3_QC_tpm,-1.3134947436767863
5GB1_FM19_TR1_tpm,-0.2286526337532013
5GB1_FM19_TR1_QC_tpm,-0.2140211298412184
5GB1_FM19_TR1_UW_tpm,-0.1655763555771505
5GB1_FM19_TR3_tpm,-0.1734744848357277
5GB1_FM19_TR3_QC_tpm,-0.0062180371104521
5GB1_FM20_TR1_QC_tpm,0.03456927088025
5GB1_FM20_TR2_QC_tpm,0.1272910417371333
5GB1_FM20_TR3_tpm,0.3108246471554832
5GB1_FM20_TR3_QC_tpm,0.2505605995826503
5GB1_FM20_TR3_UW_tpm,0.048284694782124
5GB1_FM21_TR1_tpm,-0.1793465146737318
5GB1_FM21_TR1_QC_tpm,-0.1465367421790571
5GB1_FM21_TR2_tpm,0.1497492715231683
5GB1_FM21_TR2_QC_tpm,0.0963513931253432
5GB1_FM21_TR2_UW_tpm,-0.0917848673343044
5GB1_FM22_TR1_tpm,-0.3200623807499312
5GB1_FM22_TR1_QC_tpm,-0.2263682393303172
5GB1_FM22_TR3_tpm,0.0200593708500989
5GB1_FM22_TR3_QC_tpm,-0.0091737654090389
5GB1_FM22_TR3_UW_tpm,-0.2157220230826162
5GB1_FM23_TR3_tpm,-1.5946968235112
5GB1_FM23_TR3_QC_tpm,-1.542019543346644
5GB1_FM34_T0_TR1_QC_tpm,-0.0097425347478408
5GB1_FM34_T3_TR3_QC_tpm,-0.3871781860806953
5GB1_FM34_T4_TR3_QC_tpm,-0.2263071218291426
5GB1_FM34_T5_TR2_QC_tpm,-0.1025308474142043
5GB1_FM34_T6_TR3_QC_tpm,-0.1784850834338041
5GB1_FM34_T7_TR3_QC_tpm,-0.2210275978903677
5GB1_FM34_T8_TR1_QC_tpm,-0.1184551459039804
5GB1_FM40_T0_TR1_QC_tpm,0.2290919923792271
5GB1_FM40_T0m_TR2_tpm,0.1972845005950816
5GB1_FM40_T10m_TR3_tpm,0.0221849875424036
5GB1_FM40_T10m_TR3_QC_tpm,-0.178308172999448
5GB1_FM40_T150m_TR1_QC_tpm,0.0726240310527801
5GB1_FM40_T150m_TR1_remake_tpm,0.0109769104622889
5GB1_FM40_T180m_TR1_tpm,-0.206386632673472
5GB1_FM40_T180m_TR1_QC_tpm,-0.1229155891035791
5GB1_FM40_T20m_TR2_tpm,-0.0513136734928156
5GB1_FM40_T20m_TR2_QC_tpm,0.3191087058334751
5GB1_FM40_T40m_TR1_tpm,-0.1290278977266403
5GB1_FM40_T40m_TR1_QC_tpm,-0.0938917515802453
5GB1_FM40_T60m_TR1_tpm,-0.0394973663799227
5GB1_FM40_T60m_TR1_QC_tpm,0.3212157925907819
5GB1_FM40_T90m_TR2_tpm,-0.3866066597594884
5GB1_FM40_T90m_TR2_QC_tpm,-0.1841865849315276
5GB1_FM69_t3_TR1_tpm,0.7136172388778874
5GB1_FM69_t3_TR1_UW_tpm,0.2163491783289348
5GB1_FM69_t4_TR1_tpm,0.715048928051143
5GB1_FM69_t4_TR1_UW_tpm,0.3635204834627998
5GB1_FM80_t2_TR1_tpm,0.544972654331227
5GB1_FM80_t4_TR1_tpm,0.682853387367695
5GB1_FM81_t1_TR3_tpm,0.3963337629453871
5GB1_FM81_t2_TR3_tpm,0.5771919597055932
5GB1_LTrecycle_TR1_tpm,0.3963811845352571
5GB1_LTrecycle_TR1_QC_tpm,0.5400686301694035
5GB1_vial_wLa_TR3_tpm,0.7567297488522824
5GB1_vial_woLa_TR2_tpm,0.7232612401705936
5GB1_FM_85_TR1_tpm,0.3742770261300716
5GB1_FM_85_TR2_tpm,0.3544694756415971
5GB1_pA9_red_tpm,0.5942396726357275
5GB1_pA9_yellow_tpm,0.7337687542063502
5GB1C-5G-La-BR1_tpm,0.919326792620633
5GB1C-5G-La-BR2_tpm,0.8573798085206574
5GB1C-5G-N-BR1_tpm,1.0110279196258318
5GB1C-5G-N-BR2_tpm,0.5954606171943384
5GB1C-JG15-La-BR1_tpm,0.9853669646781568
5GB1C-JG15-La-BR2_tpm,1.0990065924971502
5GB1C-JG15-N-BR1_tpm,0.9305933701814676
5GB1C-JG15-N-BR2_tpm,1.3240672264363758
