k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0181282158060443,,,
52,52,False,0.017736702440633,,,
22,22,False,0.0155523766253615,,,
39,39,False,-0.014362123109089,,,
0,0,False,0.01435992777031,,,
16,16,False,0.0137870379736192,,,
13,13,False,0.0115965622809543,,,
24,24,False,-0.0114984950998058,,,
50,SG_9,False,-0.011476348022081,,,
44,SG_7,False,-0.0112178597703191,,,
10,10,False,0.0111233924046911,,,
17,17,False,-0.0098565156010189,,,
6,6,False,0.0096383605021733,,,
37,SG_4,False,0.0090370354814299,,,
30,30,False,-0.0088654624170609,,,
41,41,False,0.0086402995825322,,,
2,2,False,0.0085070849456236,,,
18,18,False,0.0081751005805954,,,
47,SG_8,False,-0.00777075737709,,,
32,32,False,-0.0074726499046498,,,
26,26,False,0.0067604871042151,,,
25,25,False,-0.0062265978382738,,,
36,36,False,-0.0058802654447292,,,
42,42,False,-0.0054712542013531,,,
43,43,False,0.0053781575901088,,,
19,19,False,-0.0053721258239494,,,
11,11,False,-0.0049768262569102,,,
49,49,False,-0.0048905642710577,,,
15,15,False,-0.0044377078527895,,,
9,9,False,0.004406554187113,,,
35,35,False,0.0043335979953046,,,
40,SG_6,False,-0.0042364138253724,,,
12,SG_2,False,-0.0034491260648651,,,
3,SG_1,False,0.0034399213577782,,,
4,4,False,-0.0030467744012838,,,
7,7,False,0.0029594386714633,,,
29,29,False,-0.0028722343498774,,,
20,20,False,-0.002784417598604,,,
48,48,False,0.0026659511286277,,,
28,28,False,0.002585394976208,,,
45,45,False,-0.0025553383646976,,,
31,31,False,-0.002352872007907,,,
38,SG_5,False,-0.0015703461968913,,,
46,46,False,0.0015696791546292,,,
5,5,False,0.0014148846402532,,,
27,27,False,-0.0012316865253781,,,
51,51,False,-0.00117669182705,,,
33,33,False,-0.0009636167012827,,,
21,21,False,0.0009461419957988,,,
8,8,False,0.0009023103250361,,,
34,SG_3,False,-0.0008905186180053,,,
23,23,False,-0.0008338365915826,,,
14,14,False,-0.0002543839266176,,,
