k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.1017048116833903,,,
18,18,True,0.0956280727858793,,,
36,36,False,-0.0491647414188002,,,
20,20,False,-0.0364747340804943,,,
51,51,False,-0.0282420482820747,,,
19,19,False,0.0265353324862588,,,
14,14,False,0.0202386857700128,,,
29,29,False,0.0198373126337833,,,
2,2,False,-0.0177430230039353,,,
25,25,False,-0.0176236780686937,,,
39,39,False,0.0174752147068483,,,
37,SG_4,False,-0.0171192471695502,,,
27,27,False,0.0158390989540348,,,
33,33,False,0.0157863862447081,,,
26,26,False,0.0156498380124492,,,
22,22,False,-0.0149649683594337,,,
11,11,False,0.0119128228063726,,,
9,9,False,-0.0104938952457451,,,
44,SG_7,False,0.0098925536939576,,,
46,46,False,-0.0098528138235083,,,
21,21,False,-0.009459925389108,,,
17,17,False,0.0090803818222309,,,
43,43,False,0.0090192410893108,,,
41,41,False,-0.0087511305751731,,,
8,8,False,-0.0085657407381589,,,
28,28,False,-0.0081398658932323,,,
15,15,False,0.0076994336420608,,,
23,23,False,0.0068402218181134,,,
52,52,False,0.0066722752319615,,,
40,SG_6,False,-0.0061036332485023,,,
31,31,False,0.0060485394588796,,,
6,6,False,-0.0053351859562663,,,
13,13,False,0.0048765339786126,,,
49,49,False,0.0048729275634939,,,
5,5,False,-0.0040832890354364,,,
3,SG_1,False,-0.0039827420452977,,,
50,SG_9,False,-0.0035229717134197,,,
35,35,False,-0.0033553883247665,,,
32,32,False,0.0029468611424578,,,
42,42,False,-0.0026194579210569,,,
34,SG_3,False,0.0020598647230251,,,
38,SG_5,False,0.0017443223300304,,,
1,1,False,-0.0016774388585428,,,
47,SG_8,False,0.0016064406181669,,,
12,SG_2,False,-0.0012333254928351,,,
0,0,False,-0.0010216052681205,,,
24,24,False,0.0010101420455959,,,
45,45,False,-0.0004574183144559,,,
30,30,False,0.0004101560619386,,,
4,4,False,-0.0003368207210361,,,
7,7,False,0.0001906574051971,,,
16,16,False,0.000124015905413,,,
48,48,False,7.483480103385678e-05,,,
