,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.869504964868156e-16,0.2002263584469162,12.0,0.0,-0.4220186633482248,1.0,-0.3073318753978444,22.0,-0.1311638277023821,23.0,0.1873826406185621,24.0,0.0397149427263627,25.0,0.2010763107989799,26.0,0.2184881335769848,27.0,0.0483656410344206,28.0,0.0100864351298355,29.0,-0.047110290690572,30.0,0.0765969484754247,31.0,0.1259136047784448
1,5G__lowO2_fast_growth,-0.19840993980936564,0.22916630342947203,12.0,2.0,-0.5901719968373911,3.0,-0.3891837811439274,17.0,-0.5859558440142747,18.0,-0.0833223967072349,19.0,-0.0742173312068725,20.0,-0.09029404395379,21.0,-0.1270173141733277,32.0,0.0536745006564558,33.0,-0.0752310138385237,34.0,-0.4018594856275861,35.0,-0.0139919921192568,36.0,-0.0033485787466585
2,5G__lowCH4,-0.6920757977408488,0.21457686670465542,8.0,4.0,-0.8190801213314023,5.0,-0.8496248546648841,6.0,-0.6622359362723502,7.0,-0.7377453041431483,8.0,-0.3996189182953671,9.0,-0.3323871751408056,10.0,-0.8962355247180573,11.0,-0.8396785473607755,,,,,,,,
3,5G__MeOH,-0.46011555608097304,0.2021195491925865,7.0,12.0,-0.4312276349880033,13.0,-0.2923466964936878,14.0,-0.2497685388166637,15.0,-0.7602740065742539,16.0,-0.7235205687184703,37.0,-0.390620443856374,38.0,-0.3730510031193583,,,,,,,,,,
4,5G__NoCu,-0.2822421934306106,0.12151997861007313,3.0,39.0,-0.421255947419227,46.0,-0.1961978634012382,47.0,-0.2292727694713665,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.279473943967868,0.13138046786360144,7.0,40.0,-0.4692865902016256,50.0,-0.154035406327603,51.0,-0.1153707546720195,52.0,-0.3851623077004156,53.0,-0.3654242243864649,60.0,-0.2658477488544113,61.0,-0.2011905756325358,,,,,,,,,,
6,5G__highCu,-0.1607303672110733,0.12395503774987612,5.0,41.0,-0.2729913494797502,42.0,-0.0470889834681234,43.0,-0.2595188835360993,44.0,-0.2155617431364671,45.0,-0.0084908764349265,,,,,,,,,,,,,,
7,5G__lowCu,-0.2878959349874052,0.19540349038211513,8.0,48.0,-0.0663568921496811,49.0,-0.0626143212111394,54.0,-0.3053993986098797,55.0,-0.4736853257696731,56.0,-0.254163976750501,57.0,-0.1675554877655063,58.0,-0.3489288155994874,59.0,-0.6244632620433732,,,,,,,,
8,5G__highO2_slow_growth,-0.4050441940608134,0.22290587368563397,4.0,62.0,-0.158496950850548,63.0,-0.5232460875156599,64.0,-0.2874648532442609,65.0,-0.6509688846327846,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7004138530198809,0.2608994208949355,4.0,66.0,-0.3933831670017156,67.0,-0.5790090394748022,68.0,-0.9559841354823098,69.0,-0.873279070120696,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.060436114180631245,0.048057113878943715,2.0,70.0,0.026454603072576,71.0,0.0944176252886865,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0803227471239947,0.35324236752418126,5.0,72.0,-0.7038895287706559,78.0,0.0098898193213123,79.0,0.1592234021731293,82.0,0.0948911348232925,83.0,0.0382714368329484,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06712124876388151,0.37907530172155307,5.0,73.0,-0.559378761436415,80.0,0.0158729264329338,81.0,0.4068449472874764,84.0,0.1764629438424876,85.0,0.2958041876929247,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0827020275224877,0.04377918994579733,2.0,74.0,-1.0517454654369605,75.0,-1.113658589608015,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1527657755457081,0.17670286768459786,2.0,76.0,-0.2777135715405965,77.0,-0.0278179795508197,,,,,,,,,,,,,,,,,,,,
