k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0247462538280611,,,
39,39,False,0.0232051455520907,,,
25,25,False,-0.0223570143564618,,,
52,52,False,-0.0218162709951198,,,
44,SG_7,False,-0.0186266549701496,,,
20,20,False,-0.0184418540283614,,,
33,33,False,-0.0177226834964516,,,
41,41,False,-0.0164065776716581,,,
31,31,False,0.0163421805919572,,,
28,28,False,0.0143512105094647,,,
16,16,False,-0.0133638998521635,,,
40,SG_6,False,-0.0122885094202421,,,
0,0,False,-0.0103641223850242,,,
27,27,False,-0.0096141220094149,,,
36,36,False,-0.0090639414897514,,,
24,24,False,0.0082745882728662,,,
50,SG_9,False,-0.0080257048745153,,,
1,1,False,-0.0079322200602929,,,
6,6,False,0.007656983994264,,,
14,14,False,0.0073211636992354,,,
7,7,False,0.0070360498030243,,,
45,45,False,0.0054079008471783,,,
11,11,False,0.0053386375277572,,,
21,21,False,0.0052290397380181,,,
46,46,False,0.0049844795197489,,,
34,SG_3,False,-0.0045332002641196,,,
30,30,False,0.0042078237290918,,,
15,15,False,0.0041339426674702,,,
8,8,False,-0.0040493564494064,,,
19,19,False,-0.004029181334463,,,
37,SG_4,False,0.0038907552885401,,,
2,2,False,0.0032039968202333,,,
13,13,False,-0.0031944288324745,,,
43,43,False,-0.0023878727373219,,,
5,5,False,0.0022852069486179,,,
51,51,False,-0.0022360042767902,,,
48,48,False,-0.002213833355026,,,
17,17,False,0.0021594219521006,,,
49,49,False,-0.0020718748801634,,,
23,23,False,0.0018594908233544,,,
22,22,False,-0.0017919313464421,,,
12,SG_2,False,-0.0015524414462574,,,
38,SG_5,False,-0.0014888715554911,,,
9,9,False,-0.0013479565231745,,,
18,18,False,0.0011581554444045,,,
10,10,False,0.0011403694283431,,,
32,32,False,0.0008937452846411,,,
4,4,False,0.0007591652897003,,,
47,SG_8,False,0.0006862477010609,,,
42,42,False,0.0005419369693163,,,
26,26,False,0.0004681622061268,,,
29,29,False,2.7409217258167048e-05,,,
3,SG_1,False,1.6677279535249785e-05,,,
