k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0492006801950651,,,
41,41,True,-0.0323222538668065,,,
45,45,False,0.0600067986196841,,,
1,1,False,0.03609700579921,,,
36,36,False,-0.0356395313804,,,
14,14,False,0.025941356845074,,,
25,25,False,0.0255194069004996,,,
15,15,False,0.0244721512212213,,,
17,17,False,-0.0224186864706716,,,
47,SG_8,False,-0.0206054171727202,,,
3,SG_1,False,0.0203486400362165,,,
50,SG_9,False,-0.0201970729276069,,,
2,2,False,-0.0196750112706087,,,
37,SG_4,False,0.0180240941989589,,,
43,43,False,-0.0173640246807395,,,
26,26,False,0.0165454661580539,,,
18,18,False,0.0161114877742938,,,
11,11,False,-0.0152499554133919,,,
19,19,False,0.0142814901402435,,,
24,24,False,-0.013982864868239,,,
16,16,False,0.0139613897076854,,,
39,39,False,-0.0138545418495396,,,
21,21,False,0.0136579056625113,,,
8,8,False,-0.0132342462375283,,,
0,0,False,-0.0127729490643656,,,
23,23,False,-0.0121203222334882,,,
4,4,False,0.012107219385703,,,
42,42,False,-0.0104072003215891,,,
7,7,False,0.0097473949943397,,,
38,SG_5,False,-0.0092678547367933,,,
20,20,False,-0.0084001701197107,,,
10,10,False,-0.0069205946655574,,,
44,SG_7,False,0.006618360253731,,,
49,49,False,-0.00635810313559,,,
27,27,False,0.0062550468361118,,,
48,48,False,0.0061956341920349,,,
28,28,False,-0.0058945295229137,,,
12,SG_2,False,-0.0056791348081913,,,
31,31,False,0.0051146526976532,,,
34,SG_3,False,0.0048654114695457,,,
22,22,False,-0.0047559061655534,,,
32,32,False,-0.0031264177418977,,,
46,46,False,0.0030663279049524,,,
35,35,False,-0.0025152742611235,,,
33,33,False,0.0024084314112867,,,
29,29,False,-0.0023299923684982,,,
13,13,False,0.0021710755452023,,,
30,30,False,0.0018865359379871,,,
5,5,False,0.0018473779423053,,,
40,SG_6,False,-0.001828955625452,,,
6,6,False,-0.0015308615730695,,,
9,9,False,0.0006305696261822,,,
52,52,False,0.0005955986910396,,,
