,EQU24_RS01305
5GB1_FM03_TR1_QC_tpm,-2.076395940709212
5GB1_FM03_TR2_QC_tpm,-2.076395940709212
5GB1_FM11_TR1_QC_tpm,-2.076395940709212
5GB1_FM11_TR2_QC_tpm,-2.076395940709212
5GB1_FM12_TR1_tpm,-0.1161550419425268
5GB1_FM12_TR1_QC_tpm,-0.3511589546742977
5GB1_FM12_TR2_tpm,-0.3617040856559503
5GB1_FM12_TR2_QC_tpm,0.5566971371509739
5GB1_FM14_TR1_tpm,0.2106624757696797
5GB1_FM14_TR1_QC_tpm,1.1700959139940506
5GB1_FM14_TR2_tpm,0.437390641000448
5GB1_FM14_TR2_QC_tpm,1.0415713302038716
5GB1_FM18_TR1_QC_tpm,-2.076395940709212
5GB1_FM18_TR2_tpm,0.4899697577337258
5GB1_FM18_TR2_QC_tpm,1.0070162527328934
5GB1_FM18_TR3_tpm,0.5782125269216514
5GB1_FM18_TR3_QC_tpm,0.4010233999547399
5GB1_FM19_TR1_tpm,1.689002906607215
5GB1_FM19_TR1_QC_tpm,1.3141264118945513
5GB1_FM19_TR1_UW_tpm,-0.2692431618698636
5GB1_FM19_TR3_tpm,0.9665090862913912
5GB1_FM19_TR3_QC_tpm,-2.076395940709212
5GB1_FM20_TR1_QC_tpm,-2.076395940709212
5GB1_FM20_TR2_QC_tpm,-2.076395940709212
5GB1_FM20_TR3_tpm,2.9257342855537174
5GB1_FM20_TR3_QC_tpm,2.2224872243572045
5GB1_FM20_TR3_UW_tpm,0.6776975738644815
5GB1_FM21_TR1_tpm,0.6316517461942772
5GB1_FM21_TR1_QC_tpm,1.6016399049136578
5GB1_FM21_TR2_tpm,2.142359698239605
5GB1_FM21_TR2_QC_tpm,-2.076395940709212
5GB1_FM21_TR2_UW_tpm,0.180409270423115
5GB1_FM22_TR1_tpm,0.7369632469191298
5GB1_FM22_TR1_QC_tpm,-2.076395940709212
5GB1_FM22_TR3_tpm,1.470799886882578
5GB1_FM22_TR3_QC_tpm,-2.076395940709212
5GB1_FM22_TR3_UW_tpm,-0.4822469799135689
5GB1_FM23_TR3_tpm,0.550210570296934
5GB1_FM23_TR3_QC_tpm,-2.076395940709212
5GB1_FM34_T0_TR1_QC_tpm,-2.076395940709212
5GB1_FM34_T3_TR3_QC_tpm,1.024260997651766
5GB1_FM34_T4_TR3_QC_tpm,-2.076395940709212
5GB1_FM34_T5_TR2_QC_tpm,-2.076395940709212
5GB1_FM34_T6_TR3_QC_tpm,-2.076395940709212
5GB1_FM34_T7_TR3_QC_tpm,-2.076395940709212
5GB1_FM34_T8_TR1_QC_tpm,1.1669212360143844
5GB1_FM40_T0_TR1_QC_tpm,-2.076395940709212
5GB1_FM40_T0m_TR2_tpm,0.478371387657762
5GB1_FM40_T10m_TR3_tpm,-0.0387936204459986
5GB1_FM40_T10m_TR3_QC_tpm,0.0111142640355197
5GB1_FM40_T150m_TR1_QC_tpm,-2.076395940709212
5GB1_FM40_T150m_TR1_remake_tpm,-0.9614974921015972
5GB1_FM40_T180m_TR1_tpm,-2.076395940709212
5GB1_FM40_T180m_TR1_QC_tpm,0.7449398787330672
5GB1_FM40_T20m_TR2_tpm,-2.076395940709212
5GB1_FM40_T20m_TR2_QC_tpm,-2.076395940709212
5GB1_FM40_T40m_TR1_tpm,-2.076395940709212
5GB1_FM40_T40m_TR1_QC_tpm,1.601380724082674
5GB1_FM40_T60m_TR1_tpm,-2.076395940709212
5GB1_FM40_T60m_TR1_QC_tpm,-2.076395940709212
5GB1_FM40_T90m_TR2_tpm,-2.076395940709212
5GB1_FM40_T90m_TR2_QC_tpm,-2.076395940709212
5GB1_FM69_t3_TR1_tpm,2.935616420506021
5GB1_FM69_t3_TR1_UW_tpm,-2.076395940709212
5GB1_FM69_t4_TR1_tpm,2.612004495014342
5GB1_FM69_t4_TR1_UW_tpm,-2.076395940709212
5GB1_FM80_t2_TR1_tpm,2.316708954513925
5GB1_FM80_t4_TR1_tpm,0.949743031125653
5GB1_FM81_t1_TR3_tpm,0.5348065089407479
5GB1_FM81_t2_TR3_tpm,1.2372304036873594
5GB1_LTrecycle_TR1_tpm,1.1017181122424249
5GB1_LTrecycle_TR1_QC_tpm,-2.076395940709212
5GB1_vial_wLa_TR3_tpm,-2.076395940709212
5GB1_vial_woLa_TR2_tpm,-2.076395940709212
5GB1_FM_85_TR1_tpm,1.828681837025881
5GB1_FM_85_TR2_tpm,0.6823939082681334
5GB1_pA9_red_tpm,2.694917644177649
5GB1_pA9_yellow_tpm,2.706713339817393
5GB1C-5G-La-BR1_tpm,5.998016788869311
5GB1C-5G-La-BR2_tpm,6.344051238924052
5GB1C-5G-N-BR1_tpm,6.185844871930161
5GB1C-5G-N-BR2_tpm,6.419337394111189
5GB1C-JG15-La-BR1_tpm,6.020759888480921
5GB1C-JG15-La-BR2_tpm,6.310848453604809
5GB1C-JG15-N-BR1_tpm,6.417153172380255
5GB1C-JG15-N-BR2_tpm,6.494975263594241
