,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.978299171573478e-16,0.1752085807418814,12.0,0.0,-0.3136194944387549,1.0,-0.3104478099937182,22.0,0.0226224893656556,23.0,0.2895657645101597,24.0,0.1226271126973408,25.0,0.1231959226621448,26.0,0.1186719996714877,27.0,-0.0464402924325924,28.0,-0.0885854735982487,29.0,0.0007512804451206,30.0,0.0625890879278916,31.0,0.0190694131835087
1,5G__lowO2_fast_growth,-0.3323790294919379,0.13416305330094352,12.0,2.0,-0.574644965204449,3.0,-0.416430291891456,17.0,-0.5973064570588535,18.0,-0.299614224778244,19.0,-0.3193347174604453,20.0,-0.2549496498988306,21.0,-0.2551682737247613,32.0,-0.2135813288662742,33.0,-0.2733222583718486,34.0,-0.3620081273821043,35.0,-0.2329338503679867,36.0,-0.1892542088980011
2,5G__lowCH4,-0.767111318563351,0.2466656597719163,8.0,4.0,-0.969937597986382,5.0,-0.9890548352507312,6.0,-0.9127105561663962,7.0,-0.9529285345406286,8.0,-0.3983115844181526,9.0,-0.3910100615228007,10.0,-0.7950391824849614,11.0,-0.7278981961367554,,,,,,,,
3,5G__MeOH,-1.9213845700089205,0.14999532404870577,7.0,12.0,-2.035428547901403,13.0,-1.813446854702192,14.0,-1.78459784280854,15.0,-2.084157772484628,16.0,-2.1179341268778664,37.0,-1.820459358262705,38.0,-1.7936674870251093,,,,,,,,,,
4,5G__NoCu,-0.12338618337994645,0.1023947510207879,3.0,39.0,-0.2158787300186126,46.0,-0.1409249525770981,47.0,-0.0133548675441286,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.043534486348559685,0.05741653721613866,7.0,40.0,0.0016547866432716,50.0,0.0615077171027849,51.0,0.0815713746638824,52.0,-0.0425517564330171,53.0,-0.0011067236118904,60.0,0.1070812604749988,61.0,0.0965847455998876,,,,,,,,,,
6,5G__highCu,0.15048341171605878,0.1480718467723976,5.0,41.0,0.1373109295800141,42.0,0.2570330326258947,43.0,0.21486206817276,44.0,-0.1010019804542139,45.0,0.2442130086558389,,,,,,,,,,,,,,
7,5G__lowCu,0.003925189572362906,0.16898270450263464,8.0,48.0,-0.0713804507384505,49.0,-0.0812941865195995,54.0,-0.0546934731117083,55.0,-0.1306814508622586,56.0,-0.1275624048757002,57.0,-0.0466279616031322,58.0,0.3035781057505193,59.0,0.2400633385392332,,,,,,,,
8,5G__highO2_slow_growth,-0.36508339636168485,0.10564462985719718,4.0,62.0,-0.2923946217734405,63.0,-0.4873973880890965,64.0,-0.2627896228502138,65.0,-0.4177519527339886,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4951064055685621,0.14094709410038747,4.0,66.0,-0.2896076800045746,67.0,-0.5197711295108798,68.0,-0.5998361126085419,69.0,-0.5712107001502522,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24102696804501275,0.015208698082443808,2.0,70.0,0.2302727944978979,71.0,0.2517811415921276,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.040475850467541,0.3824206852068511,5.0,72.0,-1.609037794792144,78.0,-0.9490710124550814,79.0,-0.5376456836738308,82.0,-1.0632386915793737,83.0,-1.0433860698372763,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8423375087029923,0.40019078482465875,5.0,73.0,-1.3878650848784495,80.0,-0.8891084628085331,81.0,-0.3783391426156006,84.0,-1.0203628265962283,85.0,-0.5360120266161497,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5883819189330333,0.07421300960664476,2.0,74.0,-0.6408584412781542,75.0,-0.5359053965879124,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21214810312221477,0.11791224301519988,2.0,76.0,0.1287715565012508,77.0,0.2955246497431787,,,,,,,,,,,,,,,,,,,,
