,EQU24_RS03185
5GB1_FM03_TR1_QC_tpm,-0.0291556129250771
5GB1_FM03_TR2_QC_tpm,0.1246324180005435
5GB1_FM11_TR1_QC_tpm,-0.6647135788300318
5GB1_FM11_TR2_QC_tpm,-0.2568806797487415
5GB1_FM12_TR1_tpm,-1.20356564665322
5GB1_FM12_TR1_QC_tpm,-1.2510117284802158
5GB1_FM12_TR2_tpm,-1.3050590067055756
5GB1_FM12_TR2_QC_tpm,-1.147636533179674
5GB1_FM14_TR1_tpm,-0.5675366361978247
5GB1_FM14_TR1_QC_tpm,-0.5261992232769961
5GB1_FM14_TR2_tpm,-0.8836824381471766
5GB1_FM14_TR2_QC_tpm,-0.8192948755959231
5GB1_FM18_TR1_QC_tpm,-1.537531015161182
5GB1_FM18_TR2_tpm,-1.5171840368849612
5GB1_FM18_TR2_QC_tpm,-1.4466060742652456
5GB1_FM18_TR3_tpm,-1.2987146222219703
5GB1_FM18_TR3_QC_tpm,-1.44298952387582
5GB1_FM19_TR1_tpm,-0.9574715341466424
5GB1_FM19_TR1_QC_tpm,-0.7111559675591277
5GB1_FM19_TR1_UW_tpm,-0.6719061606834522
5GB1_FM19_TR3_tpm,-0.6638648664721183
5GB1_FM19_TR3_QC_tpm,-0.539282868732414
5GB1_FM20_TR1_QC_tpm,0.3643084775997636
5GB1_FM20_TR2_QC_tpm,0.0546186056021396
5GB1_FM20_TR3_tpm,-0.0463481179258415
5GB1_FM20_TR3_QC_tpm,0.0456263484715329
5GB1_FM20_TR3_UW_tpm,0.1286343831308434
5GB1_FM21_TR1_tpm,-0.0898553572767868
5GB1_FM21_TR1_QC_tpm,-0.0767809966809158
5GB1_FM21_TR2_tpm,-0.2727738464543074
5GB1_FM21_TR2_QC_tpm,-0.1762431186201398
5GB1_FM21_TR2_UW_tpm,-0.0266631829217436
5GB1_FM22_TR1_tpm,-0.5922352267450854
5GB1_FM22_TR1_QC_tpm,-0.5416088390792115
5GB1_FM22_TR3_tpm,-0.6819234762027566
5GB1_FM22_TR3_QC_tpm,-0.3492575932540269
5GB1_FM22_TR3_UW_tpm,-0.428782329146288
5GB1_FM23_TR3_tpm,-1.492947302861448
5GB1_FM23_TR3_QC_tpm,-1.680436476675819
5GB1_FM34_T0_TR1_QC_tpm,-0.1422513909590899
5GB1_FM34_T3_TR3_QC_tpm,-0.1225558936829971
5GB1_FM34_T4_TR3_QC_tpm,-0.0752353484982615
5GB1_FM34_T5_TR2_QC_tpm,0.0078014613427468
5GB1_FM34_T6_TR3_QC_tpm,0.184414149743028
5GB1_FM34_T7_TR3_QC_tpm,-0.0679383449256132
5GB1_FM34_T8_TR1_QC_tpm,0.0980252585010781
5GB1_FM40_T0_TR1_QC_tpm,-0.0426789771206648
5GB1_FM40_T0m_TR2_tpm,-0.1536657590495949
5GB1_FM40_T10m_TR3_tpm,-0.3704397692736645
5GB1_FM40_T10m_TR3_QC_tpm,-0.3625705927082538
5GB1_FM40_T150m_TR1_QC_tpm,-0.3507636859494498
5GB1_FM40_T150m_TR1_remake_tpm,-0.2562553029706897
5GB1_FM40_T180m_TR1_tpm,-0.2615530001252981
5GB1_FM40_T180m_TR1_QC_tpm,-0.3591701567924854
5GB1_FM40_T20m_TR2_tpm,-0.3229312969294069
5GB1_FM40_T20m_TR2_QC_tpm,-0.1186216076891391
5GB1_FM40_T40m_TR1_tpm,-0.4128668645406597
5GB1_FM40_T40m_TR1_QC_tpm,-0.2766725155549405
5GB1_FM40_T60m_TR1_tpm,-0.0980665844659762
5GB1_FM40_T60m_TR1_QC_tpm,0.2462141205907055
5GB1_FM40_T90m_TR2_tpm,-0.3413532084038317
5GB1_FM40_T90m_TR2_QC_tpm,-0.357626271619976
5GB1_FM69_t3_TR1_tpm,-0.3494015904225369
5GB1_FM69_t3_TR1_UW_tpm,-0.0874122222448283
5GB1_FM69_t4_TR1_tpm,-0.2278285573281149
5GB1_FM69_t4_TR1_UW_tpm,-0.0610639953415095
5GB1_FM80_t2_TR1_tpm,-0.5364673610662924
5GB1_FM80_t4_TR1_tpm,-0.5986970962060729
5GB1_FM81_t1_TR3_tpm,-0.820471147387634
5GB1_FM81_t2_TR3_tpm,-0.75482579317109
5GB1_LTrecycle_TR1_tpm,-0.5157382791239753
5GB1_LTrecycle_TR1_QC_tpm,-0.6028060055454132
5GB1_vial_wLa_TR3_tpm,-0.323217492910052
5GB1_vial_woLa_TR2_tpm,-0.224987957348679
5GB1_FM_85_TR1_tpm,-1.530894815844647
5GB1_FM_85_TR2_tpm,-1.0509519400106484
5GB1_pA9_red_tpm,-0.0270064459263004
5GB1_pA9_yellow_tpm,0.2321124244985499
5GB1C-5G-La-BR1_tpm,-0.1667137250210935
5GB1C-5G-La-BR2_tpm,-0.0896308141905128
5GB1C-5G-N-BR1_tpm,-0.2053562928415893
5GB1C-5G-N-BR2_tpm,-0.1750388164964187
5GB1C-JG15-La-BR1_tpm,-0.2009864992628349
5GB1C-JG15-La-BR2_tpm,-0.1291660207841936
5GB1C-JG15-N-BR1_tpm,-0.1653921934322486
5GB1C-JG15-N-BR2_tpm,0.0464329937361291
