,EQU24_RS15430
5GB1_FM03_TR1_QC_tpm,-0.0131885138050815
5GB1_FM03_TR2_QC_tpm,-0.0353162293962014
5GB1_FM11_TR1_QC_tpm,-0.1164151568397722
5GB1_FM11_TR2_QC_tpm,0.103262221265914
5GB1_FM12_TR1_tpm,-0.7129092839470434
5GB1_FM12_TR1_QC_tpm,-0.7909204979547928
5GB1_FM12_TR2_tpm,-0.714232016267017
5GB1_FM12_TR2_QC_tpm,-0.5675522385201415
5GB1_FM14_TR1_tpm,-0.3373731063097205
5GB1_FM14_TR1_QC_tpm,-0.3007969882848673
5GB1_FM14_TR2_tpm,-0.5853562204490785
5GB1_FM14_TR2_QC_tpm,-0.4786091535400949
5GB1_FM18_TR1_QC_tpm,-1.3302836469277182
5GB1_FM18_TR2_tpm,-1.1694196841184503
5GB1_FM18_TR2_QC_tpm,-1.087007403694086
5GB1_FM18_TR3_tpm,-1.1320451238777445
5GB1_FM18_TR3_QC_tpm,-1.3382749963722658
5GB1_FM19_TR1_tpm,-1.2668468029621174
5GB1_FM19_TR1_QC_tpm,-0.8408920674932565
5GB1_FM19_TR1_UW_tpm,-0.954903544786113
5GB1_FM19_TR3_tpm,-0.7722879147112298
5GB1_FM19_TR3_QC_tpm,-0.6869068957968301
5GB1_FM20_TR1_QC_tpm,0.2315552769600781
5GB1_FM20_TR2_QC_tpm,0.2385300496241456
5GB1_FM20_TR3_tpm,-0.034731902192683
5GB1_FM20_TR3_QC_tpm,0.3074891141687299
5GB1_FM20_TR3_UW_tpm,0.1284546324580482
5GB1_FM21_TR1_tpm,-0.159386270575732
5GB1_FM21_TR1_QC_tpm,-0.2130106551077526
5GB1_FM21_TR2_tpm,-0.2372960154401484
5GB1_FM21_TR2_QC_tpm,-0.024390973518062
5GB1_FM21_TR2_UW_tpm,-0.1887085131753449
5GB1_FM22_TR1_tpm,-0.4515302537588823
5GB1_FM22_TR1_QC_tpm,-0.4732804695627299
5GB1_FM22_TR3_tpm,-0.6280390537083793
5GB1_FM22_TR3_QC_tpm,-0.3507641279184668
5GB1_FM22_TR3_UW_tpm,-0.3396864903749268
5GB1_FM23_TR3_tpm,-1.4476874160730295
5GB1_FM23_TR3_QC_tpm,-1.513803762067349
5GB1_FM34_T0_TR1_QC_tpm,-0.3413660868824788
5GB1_FM34_T3_TR3_QC_tpm,-0.4790159580094748
5GB1_FM34_T4_TR3_QC_tpm,-0.4800322753186608
5GB1_FM34_T5_TR2_QC_tpm,-0.493775573625463
5GB1_FM34_T6_TR3_QC_tpm,-0.2715038181015332
5GB1_FM34_T7_TR3_QC_tpm,-0.3514642751045924
5GB1_FM34_T8_TR1_QC_tpm,-0.2949478973883783
5GB1_FM40_T0_TR1_QC_tpm,-0.0687163455800119
5GB1_FM40_T0m_TR2_tpm,0.1023376031339893
5GB1_FM40_T10m_TR3_tpm,-0.4129577944832894
5GB1_FM40_T10m_TR3_QC_tpm,-0.1753685983977408
5GB1_FM40_T150m_TR1_QC_tpm,-0.4345804951513434
5GB1_FM40_T150m_TR1_remake_tpm,-0.3532707287818279
5GB1_FM40_T180m_TR1_tpm,-0.7244187973805838
5GB1_FM40_T180m_TR1_QC_tpm,-0.7095817621627738
5GB1_FM40_T20m_TR2_tpm,-0.2293997186441219
5GB1_FM40_T20m_TR2_QC_tpm,-0.5309854954272089
5GB1_FM40_T40m_TR1_tpm,-0.512342120209083
5GB1_FM40_T40m_TR1_QC_tpm,-0.4597506678340881
5GB1_FM40_T60m_TR1_tpm,-0.3436833104873891
5GB1_FM40_T60m_TR1_QC_tpm,-0.5069346204451257
5GB1_FM40_T90m_TR2_tpm,-0.6992102131184206
5GB1_FM40_T90m_TR2_QC_tpm,-0.5684605082646748
5GB1_FM69_t3_TR1_tpm,0.0882191658423208
5GB1_FM69_t3_TR1_UW_tpm,0.2981261943754392
5GB1_FM69_t4_TR1_tpm,0.0940380031883174
5GB1_FM69_t4_TR1_UW_tpm,0.2271971665911349
5GB1_FM80_t2_TR1_tpm,-0.177104768617057
5GB1_FM80_t4_TR1_tpm,-0.259962762303644
5GB1_FM81_t1_TR3_tpm,-0.5082100586068421
5GB1_FM81_t2_TR3_tpm,-0.3458372139609809
5GB1_LTrecycle_TR1_tpm,-0.604133975918379
5GB1_LTrecycle_TR1_QC_tpm,-0.6448453146122048
5GB1_vial_wLa_TR3_tpm,-0.2883141643129914
5GB1_vial_woLa_TR2_tpm,-0.0270540330679232
5GB1_FM_85_TR1_tpm,-1.1392378275892965
5GB1_FM_85_TR2_tpm,-0.8956938240046872
5GB1_pA9_red_tpm,-0.1359441431017325
5GB1_pA9_yellow_tpm,-0.0116294317988456
5GB1C-5G-La-BR1_tpm,-0.0643142942372421
5GB1C-5G-La-BR2_tpm,0.100310541474605
5GB1C-5G-N-BR1_tpm,0.16477263677631
5GB1C-5G-N-BR2_tpm,0.0579900932623367
5GB1C-JG15-La-BR1_tpm,0.0732274522508413
5GB1C-JG15-La-BR2_tpm,0.0341800425741691
5GB1C-JG15-N-BR1_tpm,0.1122497330471343
5GB1C-JG15-N-BR2_tpm,0.5495957826559765
