,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.2381504884900397e-16,0.18768561738238712,12.0,0.0,-0.0131885138050815,1.0,-0.0353162293962014,22.0,0.2315552769600781,23.0,0.2385300496241456,24.0,-0.034731902192683,25.0,0.3074891141687299,26.0,0.1284546324580482,27.0,-0.159386270575732,28.0,-0.2130106551077526,29.0,-0.2372960154401484,30.0,-0.024390973518062,31.0,-0.1887085131753449
1,5G__lowO2_fast_growth,-0.5648575463872325,0.37517113568233945,12.0,2.0,-0.1164151568397722,3.0,0.103262221265914,17.0,-1.2668468029621174,18.0,-0.8408920674932565,19.0,-0.954903544786113,20.0,-0.7722879147112298,21.0,-0.6869068957968301,32.0,-0.4515302537588823,33.0,-0.4732804695627299,34.0,-0.6280390537083793,35.0,-0.3507641279184668,36.0,-0.3396864903749268
2,5G__lowCH4,-0.5609686881590945,0.17910847178920272,8.0,4.0,-0.7129092839470434,5.0,-0.7909204979547928,6.0,-0.714232016267017,7.0,-0.5675522385201415,8.0,-0.3373731063097205,9.0,-0.3007969882848673,10.0,-0.5853562204490785,11.0,-0.4786091535400949,,,,,,,,
3,5G__MeOH,-1.2883602904472349,0.16308649120421337,7.0,12.0,-1.3302836469277182,13.0,-1.1694196841184503,14.0,-1.087007403694086,15.0,-1.1320451238777445,16.0,-1.3382749963722658,37.0,-1.4476874160730295,38.0,-1.513803762067349,,,,,,,,,,
4,5G__NoCu,-0.10258160977616713,0.22378199932716672,3.0,39.0,-0.3413660868824788,46.0,-0.0687163455800119,47.0,0.1023376031339893,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.566934066124157,0.14919126318324488,7.0,40.0,-0.4790159580094748,50.0,-0.4345804951513434,51.0,-0.3532707287818279,52.0,-0.7244187973805838,53.0,-0.7095817621627738,60.0,-0.6992102131184206,61.0,-0.5684605082646748,,,,,,,,,,
6,5G__highCu,-0.37834476790772553,0.10338908009715586,5.0,41.0,-0.4800322753186608,42.0,-0.493775573625463,43.0,-0.2715038181015332,44.0,-0.3514642751045924,45.0,-0.2949478973883783,,,,,,,,,,,,,,
7,5G__lowCu,-0.39642779074100587,0.1350048773985893,8.0,48.0,-0.4129577944832894,49.0,-0.1753685983977408,54.0,-0.2293997186441219,55.0,-0.5309854954272089,56.0,-0.512342120209083,57.0,-0.4597506678340881,58.0,-0.3436833104873891,59.0,-0.5069346204451257,,,,,,,,
8,5G__highO2_slow_growth,0.17689513249930308,0.10320852021934201,4.0,62.0,0.0882191658423208,63.0,0.2981261943754392,64.0,0.0940380031883174,65.0,0.2271971665911349,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.322778700872131,0.14151939812160366,4.0,66.0,-0.177104768617057,67.0,-0.259962762303644,68.0,-0.5082100586068421,69.0,-0.3458372139609809,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6244896452652919,0.028787263661586515,2.0,70.0,-0.604133975918379,71.0,-0.6448453146122048,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.028982084450123617,0.15784036199259394,5.0,72.0,-0.2883141643129914,78.0,-0.0643142942372421,79.0,0.100310541474605,82.0,0.0732274522508413,83.0,0.0341800425741691,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17151084253476684,0.22294644805395133,5.0,73.0,-0.0270540330679232,80.0,0.16477263677631,81.0,0.0579900932623367,84.0,0.1122497330471343,85.0,0.5495957826559765,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0174658257969917,0.17221161645199806,2.0,74.0,-1.1392378275892965,75.0,-0.8956938240046872,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07378678745028905,0.08790377536351927,2.0,76.0,-0.1359441431017325,77.0,-0.0116294317988456,,,,,,,,,,,,,,,,,,,,
