,EQU24_RS21425
5GB1_FM03_TR1_QC_tpm,-0.4882820920434323
5GB1_FM03_TR2_QC_tpm,0.0848980944671815
5GB1_FM11_TR1_QC_tpm,-0.1094509518691575
5GB1_FM11_TR2_QC_tpm,0.2014371579071268
5GB1_FM12_TR1_tpm,-0.2963874405076323
5GB1_FM12_TR1_QC_tpm,-0.3325604553940167
5GB1_FM12_TR2_tpm,-0.2093956023020009
5GB1_FM12_TR2_QC_tpm,-0.2189788602836673
5GB1_FM14_TR1_tpm,-0.1490003977990088
5GB1_FM14_TR1_QC_tpm,-0.1948050613379104
5GB1_FM14_TR2_tpm,-0.2761102913788722
5GB1_FM14_TR2_QC_tpm,-0.3174243905990783
5GB1_FM18_TR1_QC_tpm,-0.6422237648979152
5GB1_FM18_TR2_tpm,-0.3299482116720114
5GB1_FM18_TR2_QC_tpm,-0.3087143871859039
5GB1_FM18_TR3_tpm,-0.666337125964529
5GB1_FM18_TR3_QC_tpm,-0.6039633684025176
5GB1_FM19_TR1_tpm,-0.6222274654271676
5GB1_FM19_TR1_QC_tpm,-0.4736108379617345
5GB1_FM19_TR1_UW_tpm,-0.3096420733663025
5GB1_FM19_TR3_tpm,-0.242899203786405
5GB1_FM19_TR3_QC_tpm,-0.5413121588570728
5GB1_FM20_TR1_QC_tpm,0.1636226087003969
5GB1_FM20_TR2_QC_tpm,0.2797106331202972
5GB1_FM20_TR3_tpm,0.0840187867009376
5GB1_FM20_TR3_QC_tpm,0.2962387462339038
5GB1_FM20_TR3_UW_tpm,0.2545651131367554
5GB1_FM21_TR1_tpm,-0.1759193250128197
5GB1_FM21_TR1_QC_tpm,-0.2831388498778153
5GB1_FM21_TR2_tpm,-0.0606308637485915
5GB1_FM21_TR2_QC_tpm,-0.1184352027119164
5GB1_FM21_TR2_UW_tpm,-0.0366476489649079
5GB1_FM22_TR1_tpm,0.0316377337477042
5GB1_FM22_TR1_QC_tpm,0.1140929445156171
5GB1_FM22_TR3_tpm,-0.307831611030867
5GB1_FM22_TR3_QC_tpm,-0.1024447266065999
5GB1_FM22_TR3_UW_tpm,-0.05794577910798
5GB1_FM23_TR3_tpm,-1.0445126376549188
5GB1_FM23_TR3_QC_tpm,-1.3435906944645803
5GB1_FM34_T0_TR1_QC_tpm,-0.1295249965413365
5GB1_FM34_T3_TR3_QC_tpm,-0.121649724950875
5GB1_FM34_T4_TR3_QC_tpm,-0.1880138741546826
5GB1_FM34_T5_TR2_QC_tpm,0.0715823389132763
5GB1_FM34_T6_TR3_QC_tpm,-0.1368860691677182
5GB1_FM34_T7_TR3_QC_tpm,0.0609002637779436
5GB1_FM34_T8_TR1_QC_tpm,0.1463174201405204
5GB1_FM40_T0_TR1_QC_tpm,-0.1575998164042671
5GB1_FM40_T0m_TR2_tpm,0.2358015200860457
5GB1_FM40_T10m_TR3_tpm,-0.1455573159533107
5GB1_FM40_T10m_TR3_QC_tpm,-0.026682981955254
5GB1_FM40_T150m_TR1_QC_tpm,-0.1403152018728981
5GB1_FM40_T150m_TR1_remake_tpm,-0.0498296423028046
5GB1_FM40_T180m_TR1_tpm,-0.3293819836501388
5GB1_FM40_T180m_TR1_QC_tpm,-0.4328226630918177
5GB1_FM40_T20m_TR2_tpm,-0.1950737410003311
5GB1_FM40_T20m_TR2_QC_tpm,-0.2581865816985607
5GB1_FM40_T40m_TR1_tpm,-0.2709450526982788
5GB1_FM40_T40m_TR1_QC_tpm,-0.2593169495841199
5GB1_FM40_T60m_TR1_tpm,-0.1594873808321235
5GB1_FM40_T60m_TR1_QC_tpm,-0.3769712271598093
5GB1_FM40_T90m_TR2_tpm,-0.3568321571394186
5GB1_FM40_T90m_TR2_QC_tpm,-0.2762249890084964
5GB1_FM69_t3_TR1_tpm,0.2243048761502866
5GB1_FM69_t3_TR1_UW_tpm,0.0902337187654245
5GB1_FM69_t4_TR1_tpm,0.2003647914170727
5GB1_FM69_t4_TR1_UW_tpm,-0.2341597594031332
5GB1_FM80_t2_TR1_tpm,-0.387403475825927
5GB1_FM80_t4_TR1_tpm,-0.5251514821199725
5GB1_FM81_t1_TR3_tpm,-0.6929816310551677
5GB1_FM81_t2_TR3_tpm,-0.6071895417883528
5GB1_LTrecycle_TR1_tpm,-0.6167023000459784
5GB1_LTrecycle_TR1_QC_tpm,-0.6489233352474981
5GB1_vial_wLa_TR3_tpm,-0.911037350295368
5GB1_vial_woLa_TR2_tpm,-0.5097923335531656
5GB1_FM_85_TR1_tpm,-0.792792972698666
5GB1_FM_85_TR2_tpm,-0.5003724660780282
5GB1_pA9_red_tpm,-0.2921953861435247
5GB1_pA9_yellow_tpm,-0.2804851160787107
5GB1C-5G-La-BR1_tpm,0.1194013231804458
5GB1C-5G-La-BR2_tpm,0.1154924955601695
5GB1C-5G-N-BR1_tpm,0.2055375308782121
5GB1C-5G-N-BR2_tpm,0.4143608474623255
5GB1C-JG15-La-BR1_tpm,0.2213457691136984
5GB1C-JG15-La-BR2_tpm,0.2132983383481388
5GB1C-JG15-N-BR1_tpm,0.3809284080103952
5GB1C-JG15-N-BR2_tpm,0.4741111919838232
